# Data from the high resolution GMT shoreline, borders, and rivers database
> Shore Bin # 3842, Level 2
128.652	32.6396
128.648	32.6429
128.642	32.6412
128.64	32.635
128.636	32.6333
128.639	32.6266
128.636	32.6225
128.642	32.6229
128.642	32.6188
128.648	32.6188
128.649	32.6241
128.657	32.6304
128.666	32.6321
128.667	32.63
128.65	32.6208
128.654	32.6125
128.644	32.6045
128.648	32.6116
128.64	32.6104
128.632	32.6195
128.627	32.6188
128.63	32.6216
128.625	32.6242
128.627	32.6279
128.619	32.6304
128.615	32.6192
128.612	32.6258
128.624	32.635
128.617	32.6366
128.62	32.6408
128.617	32.6404
128.617	32.6449
128.612	32.647
128.607	32.6375
128.609	32.6275
128.598	32.615
128.598	32.6133
> Shore Bin # 5104, Level 1
129.34	33.1816
129.347	33.1762
129.349	33.1804
129.356	33.1787
129.372	33.1687
129.395	33.1729
129.407	33.1813
129.417	33.1821
129.434	33.1896
129.443	33.1966
129.449	33.207
129.454	33.2067
129.452	33.2138
129.466	33.2158
129.473	33.2291
129.483	33.2374
129.488	33.2492
129.501	33.2583
129.505	33.2692
129.498	33.2787
129.489	33.2804
129.486	33.2875
129.492	33.2887
129.494	33.2812
129.5	33.2862
129.512	33.2879
129.502	33.3
129.506	33.3029
129.523	33.3021
129.531	33.31
129.532	33.3133
129.527	33.3146
129.518	33.3233
129.515	33.33
129.523	33.327
129.526	33.3304
129.533	33.3321
129.544	33.3313
129.546	33.3483
129.571	33.3583
129.558	33.3712
129.555	33.3708
129.563	33.3825
129.556	33.3892
129.563	33.3925
129.558	33.3958
129.56	33.4025
129.556	33.4104
129.542	33.4104
129.533	33.4029
129.523	33.4071
129.518	33.4016
129.526	33.3958
129.518	33.3925
129.521	33.3871
129.54	33.387
129.542	33.3904
129.55	33.3875
129.55	33.3817
129.541	33.3754
129.532	33.3762
129.524	33.3812
129.53	33.3683
129.522	33.3554
129.516	33.3554
129.515	33.3592
129.519	33.3642
129.518	33.3725
129.522	33.3775
129.519	33.3812
129.513	33.3821
129.507	33.3812
129.503	33.375
129.505	33.3666
129.498	33.3563
129.482	33.357
129.477	33.3529
129.471	33.3554
129.456	33.3504
129.442	33.3529
129.437	33.3483
129.441	33.3425
129.442	33.3267
129.436	33.325
129.432	33.3091
129.437	33.31
129.435	33.3025
129.438	33.3046
129.438	33.3009
129.445	33.2974
129.445	33.2908
129.438	33.2938
129.425	33.2921
129.42	33.2867
129.425	33.2821
129.415	33.2779
129.407	33.2795
129.405	33.2708
129.405	33.265
129.411	33.2591
129.406	33.255
129.41	33.2491
129.413	33.2462
129.423	33.2479
129.426	33.2458
129.422	33.2433
129.428	33.2371
129.435	33.2375
129.428	33.2345
129.421	33.2396
129.424	33.2271
129.411	33.2396
129.398	33.2404
129.379	33.2241
129.381	33.2054
129.393	33.1971
129.405	33.1975
129.401	33.1925
129.4	33.1816
129.395	33.1833
129.395	33.1871
129.372	33.1862
129.372	33.1921
129.368	33.1879
129.369	33.1958
129.363	33.2037
129.357	33.2042
129.357	33.2079
129.351	33.2042
129.357	33.1891
129.35	33.1837
129.34	33.1841
129.34	33.1816
> Shore Bin # 5104, Level 1
129.642	33.7691
129.651	33.7625
129.643	33.7541
129.652	33.7492
129.652	33.7379
129.657	33.7379
129.659	33.7463
129.669	33.7491
129.666	33.7525
129.671	33.7588
129.672	33.7537
129.676	33.7541
129.676	33.7487
129.682	33.7487
129.682	33.7446
129.687	33.7433
129.682	33.7425
129.685	33.74
129.675	33.7292
129.682	33.727
129.689	33.7212
129.695	33.7246
129.693	33.7196
129.688	33.7183
129.692	33.7158
129.692	33.7121
129.712	33.7096
129.717	33.7045
129.719	33.7158
129.735	33.7283
129.733	33.7358
129.736	33.7395
129.752	33.7404
129.755	33.7437
129.761	33.7429
129.764	33.7379
129.782	33.7437
129.789	33.7421
129.789	33.755
129.793	33.757
129.798	33.7545
129.799	33.7633
129.791	33.7646
129.789	33.77
129.781	33.7746
129.776	33.7729
129.773	33.7754
129.77	33.7696
129.767	33.7696
129.759	33.7767
129.766	33.7845
129.772	33.7862
129.792	33.7845
129.797	33.7804
129.8	33.7892
129.787	33.7895
129.779	33.7979
129.775	33.7962
129.756	33.8079
129.743	33.8092
129.765	33.8108
129.762	33.8158
129.768	33.8358
129.774	33.8434
129.772	33.8463
129.726	33.8521
129.719	33.8579
129.709	33.857
129.709	33.8633
129.702	33.8646
129.695	33.8592
129.704	33.8554
129.697	33.8563
129.693	33.8538
129.692	33.8571
129.688	33.8562
129.679	33.8483
129.682	33.8446
129.678	33.8421
129.676	33.8462
129.671	33.84
129.669	33.8275
129.675	33.8233
129.673	33.8199
129.68	33.8125
129.688	33.8075
129.677	33.8062
129.675	33.7988
129.67	33.8062
129.667	33.8058
129.665	33.8125
129.662	33.8112
129.658	33.8163
129.65	33.8108
129.656	33.8037
129.665	33.8008
129.655	33.7988
129.65	33.8016
129.66	33.7908
129.655	33.7917
129.659	33.7775
129.677	33.7787
129.674	33.7741
129.68	33.7725
129.675	33.77
129.683	33.76
129.673	33.7696
129.665	33.7679
129.661	33.7729
129.657	33.7696
129.652	33.7754
129.642	33.7708
129.642	33.7691
> Shore Bin # 5104, Level 1
128.999	32.9296
128.991	32.9337
128.982	32.9321
128.983	32.9288
128.99	32.9258
128.976	32.9192
128.986	32.9108
128.986	32.9087
128.982	32.9104
128.98	32.9042
128.987	32.8979
128.995	32.897
129	32.9
128.995	32.8933
129	32.8916
129	32.8866
128.991	32.8954
128.986	32.8908
128.986	32.8855
128.985	32.895
128.981	32.8987
128.972	32.8979
128.972	32.9046
128.963	32.9046
128.96	32.8992
128.965	32.8958
128.968	32.8825
128.975	32.8783
128.967	32.8762
128.966	32.8725
128.97	32.8696
128.981	32.8712
128.976	32.8625
128.98	32.8587
128.987	32.867
128.995	32.8654
128.997	32.8688
129.008	32.8604
129.011	32.8663
129.017	32.8663
129.021	32.8633
129.013	32.8621
129.011	32.8575
129.023	32.8571
129.014	32.8533
129.02	32.8508
129.02	32.8454
129.025	32.8479
129.028	32.8446
129.033	32.8558
129.029	32.8562
129.025	32.8633
129.03	32.8641
129.029	32.8725
129.023	32.875
129.03	32.8767
129.029	32.8866
129.032	32.8862
129.034	32.8916
129.024	32.8892
129.035	32.8975
129.032	32.9013
129.029	32.9
129.029	32.9046
129.025	32.9042
129.024	32.9175
129.017	32.9187
129.017	32.9245
129.011	32.9262
129.003	32.922
129	32.9285
128.999	32.9296
> Shore Bin # 5104, Level 1
128.873	32.8608
128.88	32.8583
128.88	32.852
128.893	32.8512
128.889	32.8591
128.892	32.8629
128.896	32.8562
128.901	32.855
128.9	32.8495
128.906	32.8487
128.909	32.8466
128.907	32.8429
128.913	32.8416
128.912	32.8379
128.918	32.8413
128.92	32.8358
128.927	32.8308
128.927	32.8225
128.916	32.8255
128.915	32.82
128.931	32.8162
128.935	32.8191
128.935	32.825
128.938	32.8237
128.941	32.8067
128.939	32.8008
128.944	32.7995
128.947	32.8067
128.953	32.8091
128.95	32.8116
128.954	32.8175
128.945	32.8217
128.944	32.8291
128.946	32.8313
128.954	32.8279
128.96	32.8291
128.962	32.8329
128.955	32.8342
128.958	32.8417
128.955	32.8466
128.958	32.8504
128.965	32.8508
128.957	32.8725
128.948	32.8825
128.94	32.8837
128.939	32.8816
128.948	32.8733
128.941	32.86
128.941	32.8487
128.93	32.87
128.927	32.8729
128.922	32.87
128.936	32.8492
128.932	32.8466
128.932	32.8379
128.919	32.8683
128.912	32.8696
128.909	32.8737
128.902	32.8704
128.896	32.8787
128.888	32.8779
128.888	32.8662
128.878	32.867
128.873	32.8625
128.873	32.8608
> Shore Bin # 5104, Level 1
128.831	32.7975
128.837	32.7883
128.835	32.7816
128.838	32.7771
128.844	32.7775
128.842	32.7821
128.865	32.7629
128.886	32.7646
128.885	32.7733
128.892	32.7825
128.901	32.7854
128.905	32.7941
128.912	32.7975
128.904	32.8033
128.906	32.8133
128.9	32.815
128.902	32.8216
128.897	32.8279
128.891	32.8295
128.895	32.825
128.889	32.8229
128.882	32.8346
128.862	32.8438
128.865	32.8316
128.868	32.83
128.865	32.8275
128.867	32.8208
128.878	32.8166
128.877	32.8108
128.873	32.8083
128.878	32.8025
128.876	32.7958
128.871	32.8021
128.864	32.8033
128.872	32.8058
128.864	32.8116
128.863	32.8341
128.856	32.8363
128.855	32.8316
128.85	32.8304
128.85	32.8341
128.842	32.8345
128.842	32.8388
128.837	32.8388
128.831	32.83
128.839	32.8283
128.835	32.815
128.839	32.8117
128.839	32.8008
128.833	32.7987
128.831	32.7975
> Shore Bin # 5104, Level 1
129.565	32.9987
129.568	33.0062
129.585	33.0125
129.59	33.0217
129.587	33.0279
129.599	33.0237
129.603	33.0278
129.605	33.0238
129.61	33.0229
129.615	33.0354
129.618	33.0304
129.625	33.0329
129.631	33.0425
129.626	33.0441
129.63	33.045
129.631	33.05
129.63	33.0529
129.623	33.0508
129.63	33.0538
129.63	33.0571
129.639	33.0591
129.636	33.0646
129.63	33.0654
129.622	33.0612
129.607	33.0654
129.605	33.0591
129.609	33.0558
129.602	33.0579
129.601	33.0529
129.591	33.0483
129.582	33.0271
129.561	33.0308
129.56	33.0241
129.563	33.0233
129.563	33.0191
129.571	33.0208
129.566	33.0129
129.56	33.0129
129.561	33.01
129.557	33.0095
129.557	33.0062
129.541	33.0121
129.535	33.01
129.537	33.007
129.543	33.0083
129.542	33
129.547	32.997
129.559	32.9962
129.564	32.9987
129.565	32.9987
> Shore Bin # 5104, Level 1
129.029	33.1966
129.038	33.1937
129.042	33.1979
129.046	33.1954
129.044	33.19
129.048	33.1821
129.061	33.1862
129.062	33.1937
129.068	33.1937
129.074	33.1871
129.081	33.1896
129.09	33.1862
129.096	33.1917
129.095	33.1941
129.085	33.1963
129.082	33.2058
129.089	33.2096
129.097	33.2062
129.101	33.2117
129.099	33.2162
129.094	33.2162
129.082	33.2112
129.071	33.2121
129.068	33.2079
129.066	33.2104
129.058	33.2104
129.058	33.2187
129.047	33.2195
129.045	33.215
129.05	33.2125
129.043	33.2121
129.042	33.2054
129.04	33.2108
129.037	33.2104
129.036	33.2033
129.032	33.2054
129.029	33.1999
129.029	33.1966
> Shore Bin # 5104, Level 1
129.07	33.27
129.075	33.265
129.073	33.2579
129.082	33.2645
129.091	33.2587
129.097	33.2479
129.106	33.2487
129.121	33.2429
129.132	33.2479
129.135	33.2525
129.131	33.2612
129.14	33.2612
129.15	33.2696
129.157	33.2687
129.159	33.2725
129.142	33.2783
129.139	33.2925
129.142	33.2966
129.137	33.3004
129.135	33.2988
129.135	33.3033
129.13	33.3029
129.127	33.3071
129.125	33.2942
129.119	33.2929
129.119	33.2904
129.116	33.2912
129.114	33.2879
129.108	33.2896
129.107	33.287
129.092	33.2871
129.085	33.2833
129.083	33.2779
129.081	33.2787
129.071	33.2713
129.07	33.27
> Shore Bin # 5104, Level 1
129.72	33.4158
129.732	33.4054
129.745	33.4079
129.751	33.4133
129.749	33.4204
129.76	33.4158
129.756	33.4258
129.758	33.4279
129.76	33.4246
129.764	33.4275
129.763	33.4337
129.769	33.4296
129.788	33.4254
129.793	33.4325
129.78	33.4362
129.774	33.4437
129.768	33.4421
129.77	33.4508
129.775	33.4533
129.774	33.4571
129.77	33.4584
129.772	33.4633
129.759	33.4662
129.757	33.4721
129.752	33.4721
129.745	33.4633
129.752	33.4625
129.752	33.4546
129.758	33.4558
129.75	33.452
129.748	33.4458
129.74	33.4392
129.745	33.4308
129.72	33.42
129.72	33.4158
> Shore Bin # 5104, Level 1
128.997	32.7512
129.003	32.7504
129.008	32.7533
129.007	32.7571
129.003	32.7575
129.006	32.7617
129.004	32.7692
129.009	32.7708
129	32.7884
128.992	32.7921
128.988	32.7883
128.991	32.7833
128.985	32.7808
128.985	32.775
128.99	32.7708
128.987	32.7666
128.989	32.7591
128.98	32.7612
128.967	32.7554
128.964	32.7475
128.967	32.7446
128.971	32.7479
128.973	32.7446
128.98	32.7463
128.986	32.7404
128.989	32.7554
128.993	32.7512
128.997	32.7521
128.997	32.7512
> Shore Bin # 5104, Level 1
129.496	33.4733
129.521	33.4712
129.522	33.4733
129.515	33.48
129.528	33.4863
129.533	33.4754
129.542	33.4754
129.543	33.4721
129.553	33.4695
129.557	33.4762
129.558	33.4729
129.562	33.4729
129.576	33.4821
129.584	33.4975
129.564	33.5029
129.567	33.4983
129.565	33.4916
129.555	33.4912
129.557	33.51
129.552	33.5137
129.543	33.5062
129.527	33.5012
129.525	33.4962
129.503	33.48
129.496	33.4733
> Shore Bin # 5104, Level 1
129.397	33.3617
129.415	33.3504
129.435	33.3559
129.434	33.3617
129.438	33.3667
129.432	33.3741
129.431	33.3816
129.437	33.4017
129.436	33.4066
129.43	33.41
129.435	33.4183
129.43	33.4258
129.439	33.4308
129.435	33.4358
129.436	33.4429
129.421	33.4333
129.424	33.42
129.421	33.4092
129.412	33.3991
129.412	33.3858
129.405	33.3667
129.398	33.3621
129.397	33.3617
> Shore Bin # 5104, Level 1
129.591	32.9358
129.597	32.9241
129.609	32.9162
129.617	32.9162
129.626	32.9275
129.625	32.9375
129.617	32.9396
129.615	32.9429
129.61	32.9437
129.61	32.9404
129.607	32.9446
129.607	32.9387
129.602	32.9404
129.602	32.9371
129.599	32.9379
129.599	32.9487
129.594	32.9442
129.592	32.9366
129.591	32.9358
> Shore Bin # 5104, Level 1
128.615	32.6525
128.621	32.6391
128.631	32.6371
128.631	32.645
128.637	32.6466
128.635	32.6542
128.63	32.655
128.635	32.6592
128.63	32.6625
128.64	32.6633
128.635	32.6691
128.641	32.6717
128.637	32.6795
128.628	32.6775
128.627	32.6708
128.617	32.6608
128.615	32.655
128.615	32.6525
> Shore Bin # 5104, Level 1
129.505	33.4275
129.507	33.4245
129.513	33.4254
129.514	33.43
129.52	33.4337
129.532	33.4354
129.533	33.4379
129.536	33.4362
129.537	33.4421
129.547	33.4408
129.542	33.4462
129.536	33.447
129.531	33.4562
129.526	33.4541
129.523	33.4421
129.509	33.4387
129.505	33.43
129.505	33.4275
> Shore Bin # 5104, Level 1
130	32.4016
129.997	32.4008
129.995	32.3908
129.986	32.3833
129.993	32.3804
129.994	32.3767
129.985	32.3745
129.974	32.3575
129.98	32.3424
129.976	32.3292
129.981	32.3229
129.985	32.3225
129.988	32.3163
129.991	32.3237
129.993	32.3217
129.994	32.3074
130	32.3055
> Shore Bin # 5104, Level 1
129.224	32.9996
129.222	32.9954
129.23	32.9987
129.24	32.9988
129.242	32.9958
129.235	32.9871
129.254	32.9963
129.256	33.0041
129.254	33.0075
129.26	33.0217
129.257	33.0221
129.248	33.0146
129.249	33.0217
129.245	33.0229
129.231	33.0116
129.225	33
129.224	32.9996
> Shore Bin # 5104, Level 1
129.577	33.1859
129.58	33.1775
129.59	33.1716
129.583	33.1675
129.581	33.1625
129.592	33.1637
129.594	33.1775
129.591	33.1821
129.587	33.1817
129.588	33.1896
129.592	33.1829
129.595	33.1842
129.594	33.1933
129.583	33.1937
129.577	33.1867
129.577	33.1859
> Shore Bin # 5104, Level 1
130	32.2879
129.991	32.2849
129.992	32.2825
129.986	32.2783
129.987	32.2733
129.98	32.2674
129.966	32.2433
129.977	32.2395
129.985	32.2445
129.987	32.2412
129.997	32.2529
129.989	32.2391
129.994	32.2354
129.998	32.2404
130	32.2339
> Shore Bin # 5104, Level 1
129.849	33.5983
129.858	33.5925
129.858	33.5879
129.866	33.59
129.868	33.5983
129.86	33.6016
129.861	33.6108
129.865	33.615
129.863	33.6196
129.855	33.6175
129.856	33.6133
129.852	33.6058
129.849	33.6058
129.849	33.6008
129.849	33.5983
> Shore Bin # 5104, Level 1
129.115	33.2042
129.124	33.19
129.12	33.175
129.124	33.1625
129.133	33.1579
129.136	33.1633
129.133	33.1841
129.137	33.1879
129.143	33.1871
129.145	33.1925
129.137	33.1966
129.137	33.2017
129.125	33.2138
129.115	33.2091
129.115	33.2042
> Shore Bin # 5104, Level 1
129.008	32.997
129.014	33.0071
129.021	33.0071
129.023	33.0096
129.027	33.0079
129.034	33.0125
129.032	33.0154
129.015	33.0145
129.014	33.0104
129.008	33.0096
129.004	33.005
129.004	33
129.007	32.997
129.008	32.997
> Shore Bin # 5104, Level 1
129.627	33.7416
129.629	33.7321
129.638	33.7354
129.643	33.7342
129.64	33.7383
129.645	33.7391
129.645	33.7433
129.64	33.7433
129.642	33.7462
129.637	33.7471
129.634	33.7437
129.627	33.7449
129.627	33.7416
> Shore Bin # 5104, Level 1
129.739	33.5733
129.762	33.5629
129.762	33.5679
129.773	33.5733
129.773	33.5783
129.769	33.5837
129.758	33.5837
129.751	33.5804
129.746	33.5838
129.74	33.5817
129.743	33.5767
129.74	33.5742
129.739	33.5733
> Shore Bin # 5104, Level 1
129.056	33.2583
129.063	33.2454
129.067	33.2479
129.069	33.2438
129.072	33.2446
129.075	33.2483
129.074	33.2542
129.065	33.2546
129.063	33.2583
129.067	33.2616
129.066	33.2638
129.056	33.2592
129.056	33.2583
> Shore Bin # 5104, Level 1
129.504	33.14
129.509	33.137
129.521	33.1371
129.529	33.1312
129.537	33.1304
129.541	33.1379
129.55	33.1346
129.552	33.1442
129.543	33.1529
129.517	33.1429
129.504	33.1417
129.504	33.14
> Shore Bin # 5104, Level 1
128.59	32.7174
128.592	32.712
128.602	32.7108
128.605	32.7183
128.602	32.7292
128.611	32.7325
128.611	32.7404
128.602	32.7404
128.592	32.7291
128.59	32.72
128.59	32.7174
> Shore Bin # 5104, Level 1
129.872	33.5467
129.876	33.5437
129.881	33.5445
129.893	33.5558
129.883	33.5679
129.878	33.568
129.878	33.5633
129.873	33.5599
129.875	33.5483
129.872	33.5475
129.872	33.5467
> Shore Bin # 5104, Level 1
128.975	32.9483
128.983	32.9437
128.985	32.9512
128.995	32.9524
128.997	32.9616
128.99	32.9663
128.985	32.9604
128.979	32.9604
128.98	32.95
128.975	32.9492
128.975	32.9483
> Shore Bin # 5104, Level 1
129.672	33.8684
129.677	33.862
129.68	33.8625
129.682	33.8687
129.684	33.8621
129.69	33.8633
129.69	33.8708
129.687	33.8721
129.681	33.8737
129.672	33.8692
129.672	33.8684
> Shore Bin # 5104, Level 1
129.76	32.71
129.772	32.7029
129.77	32.6999
129.775	32.6967
129.777	32.6904
129.785	32.6912
129.785	32.6974
129.781	32.7
129.779	32.7079
129.76	32.7158
129.76	32.71
> Shore Bin # 5104, Level 1
129.963	33.5308
129.967	33.5271
129.977	33.5304
129.979	33.5425
129.972	33.5445
129.964	33.5392
129.966	33.537
129.971	33.5404
129.97	33.5383
129.963	33.5308
> Shore Bin # 5104, Level 1
128.93	32.9183
128.937	32.9087
128.947	32.9046
128.955	32.91
128.955	32.9158
128.948	32.92
128.947	32.9246
128.937	32.9262
128.93	32.9192
128.93	32.9183
> Shore Bin # 5104, Level 1
128.38	32.04
128.394	32.0404
128.401	32.0437
128.406	32.0388
128.415	32.0534
128.405	32.0521
128.393	32.0554
128.39	32.0454
128.38	32.0408
128.38	32.04
> Shore Bin # 5104, Level 1
129.345	32.9991
129.348	32.9971
129.353	33
129.354	33.0229
129.342	33.017
129.342	33.0108
129.337	33.0091
129.345	33.0033
129.345	33
129.345	32.9991
> Shore Bin # 5104, Level 1
128.893	32.7033
128.899	32.6912
128.903	32.695
128.901	32.7008
128.906	32.7058
128.904	32.7088
128.901	32.7062
128.898	32.712
128.893	32.71
128.893	32.7033
> Shore Bin # 5104, Level 1
129.174	33.0141
129.175	33.0092
129.18	33.007
129.197	33.0071
129.2	33.0092
129.196	33.0195
129.188	33.0204
129.188	33.0146
129.175	33.0154
129.174	33.0141
> Shore Bin # 5104, Level 1
129.062	33.2233
129.067	33.2162
129.071	33.2162
129.076	33.2224
129.071	33.2271
129.069	33.2254
129.068	33.2295
129.062	33.2275
129.062	33.2233
> Shore Bin # 5104, Level 1
129.745	32.66
129.751	32.6559
129.754	32.6495
129.757	32.6504
129.757	32.6671
129.754	32.6654
129.751	32.6679
129.745	32.6616
129.745	32.66
> Shore Bin # 5104, Level 1
129.773	32.5533
129.776	32.5471
129.782	32.5537
129.792	32.5554
129.789	32.5687
129.778	32.5687
129.774	32.5633
129.773	32.5542
129.773	32.5533
> Shore Bin # 5104, Level 1
129.835	33.5858
129.838	33.5821
129.845	33.5854
129.848	33.5908
129.843	33.5929
129.84	33.5896
129.835	33.59
129.835	33.5858
> Shore Bin # 5104, Level 1
128.953	32.7708
128.955	32.7621
128.967	32.7612
128.97	32.765
128.97	32.7683
128.958	32.7779
128.953	32.7733
128.953	32.7708
> Shore Bin # 5104, Level 1
129.017	33.1675
129.018	33.1637
129.023	33.1637
129.029	33.17
129.028	33.1742
129.022	33.1754
129.017	33.1691
129.017	33.1675
> Shore Bin # 5104, Level 1
128.869	32.74
128.877	32.738
128.883	32.75
128.874	32.7488
128.874	32.7442
128.87	32.7454
128.869	32.7416
128.869	32.74
> Shore Bin # 5104, Level 1
128.89	32.5658
128.894	32.5604
128.898	32.5596
128.904	32.5596
128.908	32.565
128.903	32.5729
128.89	32.5691
128.89	32.5658
> Shore Bin # 5104, Level 1
129.68	33.41
129.683	33.4071
129.69	33.4083
129.687	33.4245
129.681	33.4233
129.685	33.4166
129.68	33.4125
129.68	33.41
> Shore Bin # 5104, Level 1
129.755	33.7341
129.758	33.7295
129.761	33.7316
129.758	33.7421
129.755	33.7408
129.757	33.7392
129.755	33.735
129.755	33.7341
> Shore Bin # 5104, Level 1
128.979	33.1867
128.983	33.1846
128.99	33.1887
128.994	33.1862
128.995	33.1916
128.985	33.1946
128.979	33.1891
128.979	33.1867
> Shore Bin # 5104, Level 1
129.965	32.7592
129.969	32.755
129.97	32.747
129.986	32.7454
129.989	32.7483
129.989	32.7529
129.979	32.7517
129.965	32.7592
> Shore Bin # 5104, Level 1
129.804	32.87
129.808	32.8654
129.815	32.8675
129.813	32.8712
129.807	32.8738
129.805	32.8717
129.804	32.87
> Shore Bin # 5104, Level 1
128.825	32.6
128.83	32.5962
128.842	32.5958
128.839	32.6062
128.833	32.6071
128.825	32.6017
128.825	32.6
> Shore Bin # 5104, Level 1
128.895	33.1533
128.899	33.1496
128.9	33.1529
128.904	33.1534
128.902	33.1563
128.895	33.155
128.895	33.1533
> Shore Bin # 5104, Level 1
129.13	33.2191
129.135	33.2179
129.142	33.2225
129.141	33.2262
129.136	33.2279
129.13	33.2258
129.13	33.2191
> Shore Bin # 5104, Level 1
129.647	32.9925
129.648	32.9879
129.652	32.9879
129.652	33.0096
129.65	33.0091
129.647	33
129.647	32.9925
> Shore Bin # 5104, Level 1
129.714	33.4608
129.718	33.4554
129.729	33.4516
129.726	33.4629
129.717	33.4646
129.714	33.4625
129.714	33.4608
> Shore Bin # 5104, Level 1
128.857	32.7266
128.862	32.7196
128.87	32.7233
128.863	32.7275
128.863	32.7312
128.857	32.7283
128.857	32.7266
> Shore Bin # 5104, Level 1
128.927	32.7983
128.937	32.7971
128.938	32.8058
128.93	32.807
128.931	32.8025
128.927	32.8008
128.927	32.7983
> Shore Bin # 5104, Level 1
128.955	32.9141
128.969	32.9192
128.967	32.9225
128.972	32.9304
128.961	32.9321
128.955	32.9174
128.955	32.9141
> Shore Bin # 5104, Level 1
129.012	33.2017
129.024	33.1995
