# Data from the high resolution GMT shoreline, borders, and rivers database
> Shore Bin # 4152, Level 2
36.4825	36.4939
36.4764	36.515
36.4792	36.5225
36.4828	36.5239
36.4853	36.5214
36.4861	36.5194
> Shore Bin # 4699, Level 2
39.9592	38
39.9603	37.9867
39.9567	37.9806
39.9458	37.9814
39.9333	37.9728
39.9281	37.9731
39.9233	37.9783
39.9281	38
> Shore Bin # 4702, Level 2
45.478	38
45.4836	37.9761
45.4636	37.9756
45.4583	37.9728
45.4558	37.968
45.4642	37.9544
45.4633	37.9483
45.4267	37.9294
45.4125	37.9133
45.4061	37.8978
45.4105	37.8403
45.4164	37.8244
45.4161	37.8192
45.4092	37.8108
45.4108	37.8056
45.4389	37.78
45.4411	37.7614
45.4567	37.76
45.4608	37.7497
45.4772	37.7503
45.4847	37.7358
45.4975	37.7253
45.5061	37.7253
45.5125	37.7342
45.5289	37.7414
45.5231	37.7558
45.5267	37.76
45.5675	37.7683
45.6372	37.7614
45.6758	37.7522
45.6914	37.7436
45.7014	37.7314
45.7203	37.7256
45.7339	37.7092
45.745	37.7042
45.7503	37.7069
45.7564	37.7225
45.7536	37.7069
45.7678	37.6833
45.7986	37.6667
45.7975	37.655
45.7825	37.6328
45.7608	37.6294
45.7444	37.6305
45.6928	37.6447
45.6608	37.6431
45.6567	37.6397
45.6564	37.6342
45.6725	37.6197
45.7086	37.607
45.7144	37.598
45.7167	37.5728
45.7225	37.5639
45.7472	37.5492
45.7647	37.5292
45.7864	37.5256
45.7947	37.5186
45.7961	37.5061
45.8072	37.4944
45.805	37.4767
45.8145	37.4636
45.8372	37.4475
45.86	37.4178
45.8733	37.408
45.9058	37.3928
45.915	37.3797
45.9131	37.3672
45.9061	37.3592
45.8992	37.3581
45.8939	37.3608
45.89	37.3711
45.8847	37.3739
45.8328	37.3539
45.8133	37.3214
45.7403	37.2772
45.7256	37.2753
45.7094	37.2831
45.6945	37.3053
45.6981	37.3161
45.6928	37.3189
45.6608	37.3036
45.6197	37.2608
45.625	37.2258
45.6239	37.2061
45.6139	37.1728
45.5908	37.1355
45.5717	37.1233
45.5564	37.1222
45.5494	37.1236
45.5292	37.1417
45.5156	37.1431
45.5042	37.1383
45.4936	37.1194
45.4669	37.1136
45.4525	37.1156
45.45	37.1328
45.4333	37.1467
45.4267	37.1617
45.4061	37.1728
45.3953	37.1914
45.3842	37.1964
45.3611	37.1944
45.355	37.1967
45.3475	37.2111
45.3469	37.2308
45.3428	37.2411
45.3155	37.2605
45.315	37.2844
45.3025	37.3086
45.3047	37.3331
45.2844	37.3578
45.2861	37.3633
45.3008	37.3639
45.3103	37.37
45.32	37.3897
45.3119	37.4239
45.3003	37.4419
45.292	37.4761
45.2656	37.4961
45.2605	37.5058
45.2605	37.5111
45.2703	37.5242
45.275	37.5481
45.2872	37.5586
45.2917	37.5689
45.285	37.5772
45.2497	37.5972
45.2631	37.6142
45.2639	37.6258
45.2444	37.6444
45.2336	37.6631
45.2353	37.6753
45.2597	37.69
45.2633	37.7011
45.255	37.7283
45.2631	37.7494
45.2614	37.755
45.2333	37.7736
45.2181	37.8025
45.1958	37.8122
45.1692	37.8322
45.1261	37.8297
45.1003	37.8436
45.07	37.8458
45.0597	37.8514
45.0572	37.8561
45.0619	37.8869
45.0603	37.8978
45.0458	37.9272
45.0436	37.9458
45.055	37.9778
45.0708	37.9995
45.0715	38
> Shore Bin # 4702, Level 2
44.9519	36
44.9511	36.0028
44.9622	36.0075
44.9675	36.0169
45.0064	36.0167
45.0108	36.0203
45.0014	36.0264
44.9517	36.0342
44.945	36.0425
44.9392	36.0653
44.9205	36.0778
44.9081	36.0811
44.9006	36.0956
44.8878	36.0992
44.8803	36.1136
44.8744	36.1155
44.8617	36.1136
44.855	36.1289
44.85	36.1322
44.8347	36.1336
44.8244	36.1392
44.8194	36.1489
44.8314	36.1503
44.8433	36.1458
44.8569	36.1472
44.8628	36.1453
44.8728	36.1328
44.8781	36.1342
44.8789	36.1458
44.8875	36.1595
44.9003	36.1697
44.9267	36.1825
44.9295	36.205
44.9322	36.2097
44.9425	36.2153
44.9492	36.2139
44.9575	36.2069
44.9505	36.192
44.9505	36.1872
44.9522	36.1747
44.9478	36.1644
44.9528	36.148
44.9431	36.1158
44.948	36.1131
44.96	36.1239
44.9653	36.1225
44.9692	36.1056
44.9664	36.0869
44.9767	36.0744
44.9789	36.0506
44.9922	36.0408
45.0269	36.0275
45.0311	36.0172
45.025	36.0083
45.013	36.0045
44.992	36.0053
44.9886	36.0011
44.989	36
> Shore Bin # 4702, Level 3
45.5925	37.4792
45.6153	37.455
45.6269	37.4733
45.6425	37.4744
45.6519	37.4806
45.6569	37.4778
45.6639	37.4792
45.6633	37.4975
45.65	37.5072
45.63	37.5042
45.5992	37.5072
45.5917	37.5217
45.5864	37.5244
45.5803	37.5222
45.5725	37.508
45.5603	37.5042
45.5697	37.4978
45.5695	37.4939
45.5636	37.4919
45.5617	37.4878
45.572	37.4822
45.5875	37.4806
45.5925	37.4792
> Shore Bin # 4702, Level 3
45.5281	37.4258
45.5083	37.4392
45.4956	37.4386
45.4944	37.4269
45.5061	37.4092
45.4983	37.4017
45.4836	37.3997
45.4792	37.3964
45.48	37.3903
45.5125	37.3747
45.5322	37.3697
45.5439	37.3589
45.5436	37.3425
45.5489	37.3397
45.5628	37.3489
45.5619	37.3553
45.5275	37.3958
45.5303	37.4061
45.5406	37.4114
45.5408	37.417
45.5322	37.4239
45.5281	37.4258
> Shore Bin # 4702, Level 3
45.5078	37.5028
45.4958	37.5108
45.4881	37.5103
45.4853	37.5055
45.5005	37.4917
45.4944	37.4831
45.4969	37.478
45.4942	37.4667
45.5019	37.4672
45.54	37.4845
45.5403	37.49
45.5258	37.4992
45.5128	37.5011
45.5078	37.5028
> Shore Bin # 4702, Level 3
45.5903	37.542
45.59	37.5353
45.5944	37.5317
45.6167	37.5219
45.62	37.5261
45.6075	37.55
45.6017	37.5522
45.5919	37.5461
45.5903	37.542
> Shore Bin # 4702, Level 3
45.4267	37.72
45.4225	37.7167
45.4239	37.7125
45.4439	37.7131
45.4556	37.7381
45.4495	37.7375
45.4356	37.7281
45.4267	37.72
> Shore Bin # 4872, Level 1
26	35.2014
25.9967	35.1987
25.9917	35.2013
25.9841	35.1962
25.975	35.1962
25.97	35.2012
25.9617	35.2004
25.9483	35.1821
25.9183	35.1796
25.895	35.1879
25.8912	35.1825
25.8946	35.1775
25.8933	35.1713
25.8866	35.1712
25.8775	35.1596
25.8675	35.1579
25.8625	35.1521
25.8566	35.1604
25.8475	35.1562
25.8429	35.1508
25.8421	35.1408
25.8358	35.1388
25.8342	35.1329
25.8279	35.1316
25.8254	35.1216
25.8142	35.1121
25.8067	35.1104
25.8025	35.1163
25.7983	35.1137
25.7892	35.1146
25.7816	35.1212
25.7775	35.1196
25.775	35.1237
25.7708	35.1221
25.765	35.1245
25.7592	35.1304
25.7517	35.1279
25.7508	35.1312
25.7467	35.1304
25.7433	35.1262
25.7383	35.1329
25.7333	35.1271
25.7275	35.1304
25.7296	35.1483
25.722	35.1483
25.7237	35.1542
25.712	35.1666
25.7138	35.17
25.7087	35.175
25.7146	35.185
25.722	35.1883
25.7221	35.1924
25.7191	35.1921
25.7154	35.1975
25.7154	35.2025
25.7183	35.2012
25.7196	35.2042
25.7129	35.2109
25.7129	35.2183
25.7258	35.2246
25.7324	35.2246
25.7387	35.23
25.7321	35.2425
25.7313	35.2533
25.745	35.2571
25.7575	35.2504
25.7595	35.2558
25.7529	35.2616
25.7537	35.2683
25.7587	35.2725
25.755	35.2779
25.7496	35.275
25.7587	35.2858
25.7491	35.2937
25.7425	35.2954
25.7362	35.2916
25.7354	35.2808
25.7408	35.2812
25.7412	35.2792
25.7362	35.2741
25.7395	35.2675
25.7362	35.2667
25.7362	35.26
25.7325	35.2579
25.7212	35.2633
25.7246	35.2808
25.7304	35.2875
25.7279	35.3025
25.7625	35.3187
25.7695	35.3283
25.7708	35.3404
25.7633	35.3412
25.755	35.3371
25.7325	35.3371
25.7266	35.3412
25.6967	35.3362
25.6883	35.3371
25.6592	35.3487
25.6466	35.3421
25.5875	35.3329
25.5833	35.327
25.5717	35.3212
25.545	35.3229
25.5275	35.3113
25.5134	35.3096
25.4883	35.2979
25.4558	35.2937
25.4325	35.2945
25.4246	35.2983
25.4225	35.3062
25.4099	35.3079
25.3942	35.3179
25.3937	35.3242
25.3879	35.3267
25.3846	35.3333
25.3862	35.3383
25.3758	35.3404
25.3192	35.3362
25.3016	35.3379
25.2967	35.3354
25.2741	35.3363
25.2692	35.3337
25.2342	35.3321
25.2258	35.3363
25.195	35.3346
25.1924	35.3429
25.1817	35.3471
25.1541	35.3471
25.15	35.3429
25.1333	35.3454
25.1092	35.3396
25.0642	35.3404
25.0541	35.3429
25.0462	35.3492
25.0404	35.3666
25.0412	35.3841
25.0496	35.3917
25.0455	35.3983
25.0467	35.4054
25.0442	35.4071
25.0416	35.4021
25.0334	35.4037
25.03	35.4012
25.0291	35.4045
25.0217	35.4054
25.0217	35.4213
25.0011	35.422
24.9949	35.4154
24.9892	35.4153
24.9742	35.4245
24.9717	35.432
24.9629	35.4166
24.9637	35.4099
24.9575	35.4045
24.9458	35.4078
24.9308	35.4053
24.9233	35.4079
24.9183	35.4054
24.905	35.4154
24.8949	35.4154
24.8908	35.4203
24.8834	35.4228
24.8746	35.4199
24.8762	35.4157
24.8717	35.4103
24.8516	35.412
24.8458	35.4079
24.8333	35.4078
24.825	35.4153
24.8192	35.4095
24.7983	35.4112
24.7958	35.4137
24.7875	35.4078
24.785	35.4203
24.7666	35.4179
24.76	35.4212
24.7408	35.4204
24.735	35.4262
24.6983	35.427
24.6916	35.4195
24.6492	35.4203
24.6433	35.4137
24.6308	35.4087
24.6266	35.4028
24.6175	35.4012
24.6074	35.3912
24.5357	35.3737
24.4816	35.3678
24.4741	35.3745
24.4699	35.3745
24.4666	35.367
24.4583	35.3653
24.4508	35.3704
24.4199	35.3695
24.4107	35.3612
24.4041	35.3645
24.3924	35.362
24.3724	35.3628
24.3566	35.352
24.2983	35.3545
24.2749	35.3579
24.2611	35.365
24.2637	35.3691
24.2586	35.3765
24.2587	35.3866
24.2628	35.3941
24.2629	35.4257
24.2553	35.4291
24.2587	35.4491
24.257	35.4558
24.2528	35.4574
24.2453	35.4691
24.2441	35.477
24.2316	35.4712
24.2207	35.4612
24.2083	35.4637
24.2024	35.4504
24.1848	35.4504
24.1808	35.4537
24.1724	35.4545
24.1516	35.4728
24.1391	35.4703
24.1191	35.472
24.0933	35.4853
24.0629	35.4916
24.0628	35.4983
24.079	35.5078
24.0999	35.5045
24.1082	35.5078
24.1149	35.5028
24.1558	35.4945
24.1674	35.4953
24.1662	35.5008
24.1733	35.5045
24.1824	35.5037
24.1878	35.52
24.2036	35.5391
24.1912	35.5683
24.1854	35.5724
24.1758	35.5887
24.1233	35.6029
24.0999	35.5987
24.0966	35.5912
24.0949	35.5945
24.0849	35.5928
24.0807	35.5954
24.077	35.5875
24.0708	35.5853
24.0695	35.5816
24.0745	35.5783
24.0761	35.5691
24.082	35.5674
24.0853	35.5532
24.0691	35.552
24.0649	35.5478
24.0574	35.5562
24.0603	35.55
24.052	35.5516
24.0528	35.5399
24.0461	35.5349
24.0486	35.5299
24.0466	35.5237
24.0324	35.5178
24.0266	35.5179
24.0249	35.522
24.0182	35.5187
24.0149	35.5203
24	35.5129
> Shore Bin # 4872, Level 1
24	35.2228
24	35.2228
24.0149	35.2011
24.0366	35.1929
24.0516	35.192
24.0591	35.1945
24.0616	35.1987
24.0682	35.1987
24.0687	35.1916
24.0741	35.1903
24.0828	35.1958
24.0795	35.1999
24.0833	35.2012
24.0891	35.202
24.0991	35.197
24.1075	35.2012
24.1183	35.1995
24.1265	35.202
24.1375	35.1987
24.1416	35.192
24.1558	35.1911
24.1616	35.1953
24.1749	35.1945
24.1858	35.1995
24.2008	35.2004
24.2099	35.1912
24.2157	35.192
24.2241	35.187
24.2324	35.1778
24.2358	35.1811
24.2416	35.1795
24.2474	35.1828
24.2575	35.1787
24.2758	35.1787
24.2857	35.1745
24.3066	35.1862
24.3207	35.1895
24.3358	35.1879
24.3449	35.182
24.355	35.1812
24.3553	35.1858
24.3649	35.1912
24.3849	35.1937
24.394	35.1903
24.3986	35.1841
24.3983	35.1811
24.3912	35.1791
24.3907	35.172
24.4074	35.1704
24.4157	35.1737
24.4208	35.1629
24.4608	35.1486
24.4808	35.1528
24.5016	35.1495
24.5074	35.1453
24.5191	35.1453
24.5312	35.1366
24.5474	35.1162
24.5529	35.1166
24.5582	35.1003
24.5749	35.1053
24.5824	35.0987
24.6091	35.1003
24.639	35.0954
24.6983	35.097
24.7074	35.0929
24.7174	35.0936
24.7283	35.0903
24.7428	35.0774
24.7536	35.0533
24.7587	35.0266
24.7578	35.0099
24.7466	35.0054
24.7453	35
24.7454	34.9991
24.7487	34.9925
24.7445	34.9908
24.7446	34.9866
24.7495	34.9834
24.7504	34.9675
24.7445	34.9617
24.7504	34.9592
24.7487	34.9492
24.7546	34.9492
24.7487	34.9466
24.7495	34.9408
24.7434	34.9346
24.7321	34.9308
24.7304	34.9217
24.7508	34.9229
24.7566	34.9196
24.7608	34.9245
24.7649	34.9229
24.7691	34.927
24.7758	34.9196
24.7775	34.922
24.7925	34.9212
24.8008	34.9237
24.8013	34.9274
24.8116	34.9354
24.8191	34.9345
24.8367	34.9387
24.8783	34.9337
24.8891	34.927
24.8975	34.9295
24.91	34.9288
24.9167	34.9237
24.9208	34.9237
24.9225	34.9287
24.9499	34.9321
24.9549	34.9237
24.9625	34.9229
24.9675	34.9321
24.9766	34.9321
24.9791	34.9296
24.9816	34.9329
24.9991	34.9304
25.0033	34.9329
25.0158	34.9296
25.0225	34.9371
25.0292	34.9329
25.0442	34.9429
25.0508	34.9413
25.0525	34.9379
25.0566	34.9412
25.0766	34.9371
25.09	34.9387
25.095	34.9321
25.115	34.9421
25.1183	34.9479
25.1234	34.9471
25.1366	34.9537
25.1617	34.9562
25.175	34.952
25.1858	34.9546
25.1837	34.9492
25.1933	34.9462
25.2008	34.9504
25.2083	34.9496
25.21	34.9529
25.2184	34.9521
25.2317	34.9571
25.2367	34.9563
25.24	34.9595
25.2458	34.9579
25.25	34.9613
25.255	34.9604
25.2575	34.9654
25.2708	34.9671
25.2737	34.9775
25.2816	34.9846
25.2983	34.9854
25.3091	34.9812
25.3292	34.9812
25.3308	34.9846
25.3533	34.9888
25.3741	34.9979
25.3909	34.9962
25.4141	34.9862
25.4525	34.9913
25.4808	34.9862
25.485	34.9829
25.4933	34.9845
25.5033	34.9812
25.5241	34.9904
25.5466	34.9879
25.5583	34.9954
25.5733	34.9962
25.5775	35.0012
25.5933	35.0071
25.6625	35.0046
25.675	35.0121
25.6883	35.0154
25.7091	35.013
25.7341	35.0037
25.7416	35.0096
25.7491	35.0105
25.7691	35.0004
25.7942	34.9971
25.8149	35.0012
25.8442	35.0154
25.8533	35.0145
25.8633	35.0204
25.8708	35.0187
25.8883	35.0262
25.915	35.0296
25.9216	35.0337
25.9433	35.0337
25.9575	35.0304
25.9675	35.0345
25.9733	35.0337
25.9742	35.0387
25.9925	35.0337
26	35.0255
> Shore Bin # 4872, Level 1
24.0354	34.8542
24.0438	34.85
24.0508	34.8388
24.075	34.8229
24.0825	34.8221
24.0867	34.8179
24.1083	34.8104
24.1166	34.8062
24.1174	34.8029
24.1241	34.802
24.125	34.8063
24.1275	34.8046
24.1338	34.8075
24.1241	34.8213
24.1191	34.8212
24.1154	34.825
24.1121	34.8325
24.1171	34.8483
24.1216	34.8487
24.1254	34.8549
24.1208	34.8629
24.1133	34.8629
24.1116	34.8604
24.105	34.8687
24.0816	34.8688
24.065	34.8729
24.0591	34.8579
24.0354	34.8558
24.0354	34.8542
> Shore Bin # 4872, Level 1
25.1828	35.4467
25.185	35.4404
25.19	35.4387
25.1941	35.4429
25.2008	35.4354
25.2058	35.4412
25.2108	35.4329
25.2166	35.4404
25.2225	35.4396
25.2196	35.4375
25.2225	35.4321
25.2291	35.4296
25.2316	35.4346
25.24	35.4246
25.2421	35.4458
25.2483	35.447
25.2487	35.4517
25.2425	35.4521
25.2258	35.4637
25.215	35.4671
25.2096	35.4641
25.21	35.4571
25.2033	35.4571
25.2017	35.4538
25.2	35.4554
25.1908	35.4487
25.1829	35.4475
25.1828	35.4467
> Shore Bin # 4872, Level 1
25.6804	34.8716
25.6991	34.8654
25.7091	34.8654
25.7158	34.8696
25.7208	34.8688
25.7225	34.8721
25.7346	34.8733
25.7308	34.8821
25.7167	34.8771
25.7041	34.8771
25.7	34.8812
25.69	34.8821
25.6833	34.8796
25.6804	34.8742
25.6804	34.8716
> Shore Bin # 4872, Level 1
24.5704	35.004
24.5874	35.0029
24.5953	35.0083
24.5882	35.0104
24.5808	35.0062
24.5704	35.0058
24.5704	35.004
> Shore Bin # 4872, Level 1
25.8521	35.1825
25.8558	35.1804
25.8625	35.1821
25.8712	35.1975
25.8641	35.1971
25.852	35.1858
25.8521	35.1825
> Shore Bin # 4872, Level 1
24.5961	35.0099
24.6079	35.0083
24.6057	35.017
24.5974	35.0154
24.5961	35.0116
24.5961	35.0099
> Shore Bin # 4872, Level 1
25.7579	35.2616
25.7599	35.2604
25.7621	35.2658
25.7608	35.2687
25.7579	35.2667
25.7579	35.2616
> Shore Bin # 4872, Level 1
24	34.9227
24.005	34.9171
24.0113	34.9192
24.0083	34.9287
24	34.9321
> Shore Bin # 4872, Level 1
25.7262	35.1958
25.7317	35.1937
25.7337	35.2008
25.7262	35.1991
25.7262	35.1958
> Shore Bin # 4872, Level 1
25.7404	34.8767
25.7471	34.8758
25.7458	34.8787
25.7404	34.8775
25.7404	34.8767
> Shore Bin # 4872, Level 1
24.1762	35.4999
24.1836	35.4983
24.1824	35.5012
24.1762	35.5008
24.1762	35.4999
> Shore Bin # 4872, Level 1
24.7962	34.9191
24.8016	34.9187
24.8021	34.9216
24.7962	34.9208
24.7962	34.9191
> Shore Bin # 4872, Level 1
25.9046	35.1875
25.9087	35.1875
25.9046	35.1883
25.9046	35.1875
> Shore Bin # 4872, Level 1
24.8037	34.9258
24.8087	34.9258
24.8037	34.9266
24.8037	34.9258
> Shore Bin # 4872, Level 1
24.5945	35.0957
24.5987	35.0966
24.5945	35.0974
24.5945	35.0957
> Shore Bin # 4872, Level 1
25.1287	34.9483
25.1312	34.95
25.1287	34.9491
25.1287	34.9483
> Shore Bin # 4872, Level 1
25.1463	34.9516
25.1487	34.9508
25.1463	34.9525
25.1463	34.9516
> Shore Bin # 4872, Level 1
24.062	34.875
24.0654	34.8758
24.062	34.8758
24.062	34.875
> Shore Bin # 4872, Level 1
24.8121	34.9333
24.8146	34.9333
24.8121	34.9342
24.8121	34.9333
> Shore Bin # 4872, Level 1
24.7462	34.9542
24.7487	34.955
24.7462	34.9549
24.7462	34.9542
> Shore Bin # 4872, Level 1
24.0596	34.8708
24.0621	34.8708
24.0595	34.8725
24.0596	34.8708
> Shore Bin # 4872, Level 1
25.1554	34.9517
25.1587	34.9524
25.1554	34.9533
25.1554	34.9517
> Shore Bin # 4872, Level 1
25.0779	34.9341
25.0812	34.9333
25.0779	34.935
25.0779	34.9341
> Shore Bin # 4872, Level 1
25.082	34.9341
25.0845	34.9333
25.0821	34.9358
25.082	34.9341
> Shore Bin # 4872, Level 1
24.9262	35.4099
24.9287	35.4091
24.9263	35.4108
24.9262	35.4099
> Shore Bin # 4872, Level 1
24.192	35.4549
24.1953	35.4541
24.192	35.4557
24.192	35.4549
> Shore Bin # 4872, Level 1
25.7887	35.1166
25.7913	35.1183
25.7887	35.1183
25.7887	35.1166
> Shore Bin # 4872, Level 1
25.2746	35.435
25.2771	35.435
25.2746	35.4366
25.2746	35.435
> Shore Bin # 4872, Level 1
25.8437	35.005
25.8462	35.005
25.8437	35.0066
25.8437	35.005
> Shore Bin # 4872, Level 1
25.1896	35.4633
25.1929	35.4633
25.1896	35.465
25.1896	35.4633
> Shore Bin # 4872, Level 1
25.1954	35.4566
25.1987	35.4583
25.1954	35.4575
25.1954	35.4566
> Shore Bin # 4872, Level 1
25.2438	35.335
25.2462	35.3359
25.2437	35.3367
25.2438	35.335
> Shore Bin # 4872, Level 1
25.9454	35.0291
25.9487	35.0283
25.9454	35.03
25.9454	35.0291
> Shore Bin # 4872, Level 1
25.7362	35.2958
25.7388	35.2983
25.7363	35.2992
25.7362	35.2958
> Shore Bin # 4872, Level 1
25.7304	35.2025
25.7329	35.205
25.7304	35.2042
25.7304	35.2025
> Shore Bin # 4872, Level 1
25.3629	35.3433
25.3663	35.345
25.3629	35.345
25.3629	35.3433
> Shore Bin # 4872, Level 1
25.3879	35.3375
25.3913	35.3391
25.3879	35.3384
25.3879	35.3375
> Shore Bin # 4872, Level 1
25.8096	35.1258
25.8121	35.125
25.8096	35.1266
25.8096	35.1258
> Shore Bin # 4872, Level 1
25.8395	35.01
25.8421	35.0091
25.8399	35.0104
25.8395	35.01
> Shore Bin # 4872, Level 1
25.2045	35.3358
25.207	35.3367
25.2046	35.3375
25.2045	35.3358
> Shore Bin # 4872, Level 1
25.5171	35.3125
25.5196	35.3142
25.5171	35.3133
25.5171	35.3125
> Shore Bin # 4872, Level 1
25.2804	35.3375
25.2829	35.3375
25.2804	35.3392
25.2804	35.3375
> Shore Bin # 4872, Level 1
25.9296	35.03
25.9329	35.0317
25.9296	35.0308
25.9296	35.03
> Shore Bin # 4872, Level 1
24.8237	34.9342
24.8262	34.9341
24.8237	34.935
24.8237	34.9342
> Shore Bin # 4872, Level 1
25.5738	35.6042
25.5771	35.6033
25.5737	35.605
25.5738	35.6042
> Shore Bin # 4872, Level 1
25.8587	35.0167
25.8612	35.0167
25.8588	35.0175
25.8587	35.0167
> Shore Bin # 4872, Level 1
25.8904	35.0242
25.8925	35.0229
25.8908	35.0246
25.8904	35.0242
> Shore Bin # 4872, Level 1
25.9188	35.03
25.9213	35.03
25.9187	35.0308
25.9188	35.03
> Shore Bin # 4872, Level 1
24.147	35.4916
24.1503	35.4916
24.1483	35.4928
24.147	35.4916
> Shore Bin # 4872, Level 1
25.8454	35.1575
25.8479	35.1583
25.8454	35.1583
25.8454	35.1575
> Shore Bin # 4872, Level 1
25.8721	35.0133
25.8746	35.0141
25.8721	35.0142
25.8721	35.0133
> Shore Bin # 4872, Level 1
25.7445	35.1341
25.747	35.1341
25.7446	35.135
25.7445	35.1341
> Shore Bin # 4872, Level 1
25.9212	35.0317
25.9233	35.0304
25.9216	35.0321
25.9212	35.0317
> Shore Bin # 4872, Level 1
24.1533	35.4862
24.1545	35.49
24.1515	35.4912
24.1533	35.4862
> Shore Bin # 4873, Level 1
27.0537	35.5975
27.055	35.5954
27.0641	35.5963
27.0662	35.5866
27.0779	35.5825
27.0729	35.5733
27.0783	35.5679
27.0858	35.5662
27.09	35.5587
27.095	35.5612
27.1025	35.5595
27.1062	35.5508
27.1113	35.5475
27.1087	35.5384
27.1037	35.5366
27.1087	35.5258
27.1054	35.5116
27.112	35.5042
27.1104	35.4925
27.1175	35.4896
27.1187	35.4858
27.1142	35.4762
27.1074	35.4779
27.1037	35.4758
27.1104	35.4716
27.1095	35.4683
27.1041	35.4629
27.0992	35.4654
27.0975	35.4604
27.0841	35.4546
27.0871	35.4508
27.08	35.4487
27.0795	35.4441
27.0883	35.4437
27.0908	35.4387
27.1	35.4371
27.112	35.4266
27.1125	35.4229
27.1208	35.4279
27.1308	35.4271
27.1396	35.4183
27.1437	35.4083
27.1333	35.4029
27.1329	35.3991
27.1349	35.3963
27.1408	35.3971
27.1508	35.4079
27.155	35.4079
27.1704	35.4217
27.17	35.4254
27.1583	35.422
27.1533	35.4221
27.1521	35.425
27.1571	35.4283
27.1562	35.44
27.1625	35.4471
27.1687	35.4491
27.167	35.4524
27.1717	35.4604
27.185	35.4637
27.1924	35.462
27.1946	35.4725
27.2025	35.4804
27.2175	35.4812
27.2249	35.4721
27.2308	35.4729
27.2354	35.485
27.2428	35.4933
27.2367	35.5054
27.2216	35.5121
27.2167	35.5121
27.2141	35.5087
27.2029	35.5133
27.1995	35.5308
27.2083	35.532
27.2175	35.5396
27.2204	35.5434
27.2187	35.5483
27.2054	35.5583
27.2033	35.5754
27.1875	35.5795
27.1803	35.5875
27.1799	35.5979
27.1591	35.6038
27.1512	35.6116
27.1533	35.6171
27.1637	35.6233
27.1571	35.6292
27.1612	35.6341
27.1629	35.6575
27.1837	35.6717
27.1862	35.68
27.1929	35.6833
27.1921	35.6992
27.2029	35.7083
27.2038	35.7167
27.2103	35.7208
27.2104	35.7241
27.2196	35.7283
27.2171	35.7524
27.2104	35.7566
27.2104	35.7675
27.2145	35.7833
27.2329	35.8008
27.2304	35.82
27.2338	35.8258
27.23	35.8312
27.2108	35.8321
27.2062	35.8241
27.2184	35.8237
27.22	35.8213
27.2058	35.8204
27.2042	35.8246
27.2004	35.8158
27.1958	35.8112
27.1924	35.8121
27.1867	35.8046
27.1808	35.8046
27.1725	35.8096
27.1692	35.8012
27.1629	35.8033
27.1612	35.7483
27.1662	35.7358
27.1629	35.7259
27.1387	35.7092
27.1371	35.6967
27.1237	35.6858
27.1171	35.6691
27.1175	35.6629
27.1245	35.6633
27.1221	35.6533
27.1179	35.6524
27.1196	35.6441
27.1091	35.6404
27.0933	35.6279
27.0883	35.6279
27.0837	35.6225
27.0858	35.6146
27.0658	35.6079
27.0609	35.5987
27.0537	35.5991
27.0537	35.5975
> Shore Bin # 4873, Level 1
26	35.0255
26.0013	35.0242
26	35.0196
26.0074	35.0179
26.0108	35.0213
26.02	35.0179
26.0241	35.0129
26.035	35.0179
26.0416	35.0163
26.0633	35.0212
26.0866	35.0179
26.097	35.0067
26.0929	35.0016
26.095	34.9953
26.1041	34.9978
26.1134	34.9953
26.1225	34.997
26.125	35.0006
26.1408	35.0006
26.1446	35.0025
26.1425	35.0071
26.1491	35.0104
26.1558	35.0096
26.1583	35.0145
26.1633	35.0112
26.175	35.0154
26.1892	35.0129
26.1946	35.015
26.1966	35.0221
26.2091	35.0213
26.2104	35.0291
26.2192	35.0354
26.2308	35.032
26.2321	35.0383
26.2437	35.0525
26.2463	35.0625
26.2721	35.0875
26.2645	35.0967
26.282	35.1117
26.2804	35.1225
26.2845	35.1366
26.2788	35.1425
26.2771	35.15
26.282	35.155
26.2804	35.1667
26.2892	35.1705
26.29	35.1738
26.3025	35.1704
26.3142	35.1771
26.3179	35.1974
26.3116	35.1987
26.3025	35.1879
26.2787	35.195
26.2787	35.2034
26.2725	35.2046
26.2687	35.21
26.2687	35.2142
26.2741	35.2162
26.2771	35.2217
26.2737	35.2283
26.2762	35.2317
26.2712	35.235
26.2629	35.2658
26.2741	35.2738
26.2875	35.2763
26.2912	35.2808
26.2908	35.2887
26.2958	35.2871
26.2958	35.2921
26.3062	35.2941
26.3037	35.3025
26.3138	35.3067
26.3129	35.3166
26.3058	35.3179
26.2983	35.3137
26.2875	35.3145
26.2875	35.3121
26.2804	35.3108
26.2833	35.3038
26.2891	35.3021
26.2958	35.3046
26.2987	35.3017
26.2745	35.2975
26.2729	35.2942
26.2758	35.2912
26.2858	35.2904
26.2858	35.2862
26.2758	35.2862
26.27	35.282
26.2567	35.2804
26.255	35.2738
26.2466	35.2754
26.2441	35.2829
26.2317	35.2787
26.2296	35.2758
26.2333	35.2696
26.2195	35.2683
26.2195	35.2558
26.2246	35.2567
26.2221	35.25
26.2125	35.2404
26.205	35.2438
26.2053	35.2366
26.1978	35.2324
26.1975	35.2287
26.1808	35.2263
26.1854	35.2142
26.1766	35.2129
26.1684	35.2029
26.1592	35.1987
26.1333	35.1971
26.1083	35.2054
26.1079	35.2091
26.1179	35.2233
26.1175	35.2262
26.1091	35.2296
