> Shore Bin # 1712, Level 1
-74.263447013	-45.0412756542
-74.2100404364	-45.0279240101
-74.1866941329	-45.0029755093
-74.1432822156	-45.0170901045
-74.0280003052	-45.0025177386
-74.0279240101	-45.0008392462
-74.027847715	-45
> Shore Bin # 2001, Level 1
-74.597924773	-45.2825207904
-74.5704585336	-45.2974746319
-74.5929655909	-45.2958724346
-74.5792324712	-45.3062485695
-74.5520714122	-45.2941939422
-74.5883115892	-45.2662699321
-74.5620660716	-45.2899977111
-74.597924773	-45.2800793469
-74.597924773	-45.2825207904
> Shore Bin # 2001, Level 1
-73.5962462806	-45.3392080568
-73.5850308995	-45.3620965896
-73.5425345235	-45.3546196689
-73.5142290379	-45.3654535744
-73.4866865034	-45.363775082
-73.4628824292	-45.3392080568
-73.5117112993	-45.3187609674
-73.5954833295	-45.3383688106
-73.5962462806	-45.3392080568
> Shore Bin # 2001, Level 1
-75	-48.67597467
-74.8904402228	-48.7125200275
-74.9091325246	-48.7196154726
-74.9324788281	-48.7062638285
-74.931715877	-48.7162584878
-74.9987792782	-48.6850537881
-74.9999237049	-48.6837567712
-75	-48.6839093614
> Shore Bin # 2001, Level 1
-75	-49.7168688487
-74.9917601282	-49.7054245823
-74.9925230793	-49.7274738689
-74.9708552682	-49.7199969482
-74.9258411536	-49.6392004273
-74.9642175937	-49.6258487831
-74.9691767758	-49.663385977
-75	-49.7013046464
> Shore Bin # 2001, Level 1
-74.2388036927	-45.4866865034
-74.165865568	-45.5663385977
-74.1837949187	-45.5133134966
-74.1834134432	-45.5436789502
-74.1979858091	-45.4983596551
-74.2317082475	-45.4763103685
-74.2388036927	-45.485008011
-74.2388036927	-45.4866865034
> Shore Bin # 2001, Level 1
-73.7299916075	-45
-73.7312886244	-45.0183108263
-73.7141985199	-45.0120546273
-73.6983291371	-45.0421149004
-73.6700999466	-45.0463111315
-73.6904707408	-45.0033569848
-73.6903944457	-45.0016784924
-73.6902418555	-45
> Shore Bin # 2001, Level 1
-73.432059205	-45.3091477836
-73.429236286	-45.321278706
-73.4121461814	-45.3158617533
-73.4296177615	-45.3358510719
-73.4133669032	-45.3420309758
-73.3321126116	-45.3033493553
-73.4321355001	-45.3050278477
-73.432059205	-45.3091477836
> Shore Bin # 2001, Level 1
-74.7870603494	-48.0033569848
-74.727550164	-48.044632639
-74.7412832837	-48.0208285649
-74.7162584878	-47.9891660945
-74.782558938	-47.9187457084
-74.7979705501	-47.9400320439
-74.7871366445	-48
-74.7870603494	-48.0033569848
> Shore Bin # 2001, Level 1
-74.6537727932	-47.838330663
-74.6224917983	-47.8896009766
-74.5658045319	-47.9012741283
-74.5575646601	-47.8279545281
-74.6399633783	-47.832074464
-74.6516365301	-47.8221560998
-74.6537727932	-47.8374914168
-74.6537727932	-47.838330663
> Shore Bin # 2001, Level 1
-74.9229419394	-47.7716487373
-74.8966964218	-47.7887388418
-74.8779278248	-47.7775234607
-74.8966964218	-47.755397879
-74.9100480659	-47.7687495232
-74.9092088197	-47.7528801404
-74.9225604639	-47.7712672618
-74.9229419394	-47.7716487373
> Shore Bin # 2001, Level 1
-74.9658960861	-49.6124971389
-74.9300373846	-49.6263065537
-74.9491874571	-49.5967040513
-74.923323415	-49.6229495689
-74.9142442969	-49.6033417258
-74.9517051957	-49.5821316854
-74.9658960861	-49.608377203
-74.9658960861	-49.6124971389
> Shore Bin # 2001, Level 1
-74.2212558175	-45.3708705272
-74.2008850233	-45.3862821393
-74.1349660487	-45.3695735103
-74.1304646372	-45.3558403906
-74.1817349508	-45.3237964446
-74.2212558175	-45.370031281
-74.2212558175	-45.3708705272
> Shore Bin # 2001, Level 1
-75	-49.5947966735
-74.9767299916	-49.60624094
-74.9708552682	-49.5883878843
-74.9958800641	-49.5791561761
-74.9700923171	-49.5845731289
-74.9641412985	-49.5649652857
-75	-49.5339131762
> Shore Bin # 2001, Level 1
-75	-47.7828641184
-74.9800869764	-47.7928587778
-74.9316395819	-47.7946135653
-74.9271381704	-47.7524986648
-74.9571984436	-47.7042038605
-74.9933623255	-47.6895551995
-75	-47.7000076295
> Shore Bin # 2001, Level 1
-75	-48.8904402228
-74.8917372396	-48.8545815213
-74.8400854505	-48.8196383612
-74.8663309682	-48.8433661402
-74.8358892195	-48.8504615854
-74.9725337606	-48.8821240558
-75	-48.9021896696
> Shore Bin # 2001, Level 1
-74.5787747005	-45.7942320897
-74.5050736248	-45.8212405585
-74.4663157092	-45.8049897002
-74.5024795911	-45.7396047913
-74.5634393835	-45.75959411
-74.5787747005	-45.7917143511
-74.5787747005	-45.7942320897
> Shore Bin # 2001, Level 1
-74.8871595331	-45.6908522164
-74.8570992599	-45.693369955
-74.8692301823	-45.6720836194
-74.8854810407	-45.6742198825
-74.8692301823	-45.6896314946
-74.8871595331	-45.6900129702
-74.8871595331	-45.6908522164
> Shore Bin # 2001, Level 1
-74.559548333	-45.7350270848
-74.5567254139	-45.7479209583
-74.5175097276	-45.7387655451
-74.5078965438	-45.7183947509
-74.531700618	-45.7062638285
-74.5596246281	-45.7325093462
-74.559548333	-45.7350270848
> Shore Bin # 2001, Level 1
-74.0016784924	-45.3737697414
-74.0830090791	-45.3433279927
-74.0888075074	-45.3800259403
-74.0541695277	-45.4113069352
-73.9787899596	-45.3808651865
-74	-45.3746089876
-74.0016784924	-45.3737697414
> Shore Bin # 2001, Level 1
-73.7746242466	-47.8616769665
-73.7350270848	-47.887083238
-73.6471351186	-47.855039292
-73.6742198825	-47.8395513848
-73.6875715267	-47.8596169986
-73.7746242466	-47.8608377203
-73.7746242466	-47.8616769665
> Shore Bin # 2001, Level 1
-73.6295872435	-47.8725108721
-73.5967040513	-47.9021133745
-73.5450522622	-47.9137865263
-73.5674830243	-47.8796063172
-73.6075379568	-47.8621347372
-73.6295872435	-47.8683909361
-73.6295872435	-47.8725108721
> Shore Bin # 2001, Level 1
-73.9587243458	-46.004196231
-73.9663538567	-45.9633783474
-73.9900053407	-45.9454489967
-73.9946593423	-46.0050354772
-73.9716945144	-46.0196078431
-73.9579613947	-46.0050354772
-73.9587243458	-46.004196231
> Shore Bin # 2001, Level 1
-74.5504692149	-48.119172961
-74.5095750362	-48.1333638514
-74.5208667124	-48.1087968261
-74.5291828794	-48.1220721752
-74.5491721981	-48.1179522393
-74.5504692149	-48.119172961
> Shore Bin # 2001, Level 1
-73.6021972992	-48.208361944
-73.5817502098	-48.2137788968
-73.5696955825	-48.2016479744
-73.5900663767	-48.1912718395
-73.6022735943	-48.2058442054
-73.6021972992	-48.208361944
> Shore Bin # 2001, Level 1
-73.9071488518	-45.7866788739
-73.859235523	-45.7663080797
-73.8608377203	-45.7521171893
-73.9042496376	-45.7704280156
-73.9071488518	-45.7858396277
-73.9071488518	-45.7866788739
> Shore Bin # 2001, Level 1
-74.419546807	-46.8841840238
-74.38673991	-46.9030289158
-74.3629358358	-46.8700694285
-74.4109254597	-46.8712138552
-74.4196231022	-46.8834210727
-74.419546807	-46.8841840238
> Shore Bin # 2001, Level 1
-74.6504921035	-47.9391927977
-74.6334019989	-47.9854276341
-74.5487907225	-47.9375143053
-74.5858701457	-47.9146257725
-74.6504921035	-47.9383535515
-74.6504921035	-47.9391927977
> Shore Bin # 2001, Level 1
-75	-45.9569695583
-74.9725337606	-45.9462882429
-74.9271381704	-45.9658960861
-74.9691767758	-45.951247425
-74.9942015717	-45.9904631113
-75	-45.9897001602
> Shore Bin # 2001, Level 1
-74.4380102235	-45.7975890745
-74.3800259403	-45.8054474708
-74.3349355306	-45.7896543832
-74.3396658274	-45.7724879835
-74.4379339284	-45.7966735332
-74.4380102235	-45.7975890745
> Shore Bin # 2001, Level 1
-74.52964065	-45.6583504997
-74.5200274662	-45.6820782788
-74.4762340734	-45.650873579
-74.5108720531	-45.62371252
-74.52964065	-45.6524757763
-74.52964065	-45.6583504997
> Shore Bin # 2001, Level 1
-74.8696116579	-48.1866941329
-74.8667124437	-48.2229343099
-74.7896543832	-48.1550316625
-74.8225375753	-48.1396200504
-74.8696116579	-48.1833371481
-74.8696116579	-48.1866941329
> Shore Bin # 2001, Level 1
-75	-49.9089799344
-74.9875638972	-49.9075303273
-74.9709315633	-49.8841840238
-74.9925230793	-49.8867017624
-74.9642175937	-49.8733501183
-75	-49.8706034943
> Shore Bin # 2001, Level 1
-73.6988632029	-48.0966659037
-73.6018158236	-48.1470969711
-73.6105897612	-48.1158159762
-73.6868085756	-48.0712596323
-73.6988632029	-48.0958266575
-73.6988632029	-48.0966659037
> Shore Bin # 2001, Level 1
-74.7104600595	-47.9159227893
-74.6916914626	-47.937972076
-74.6638437476	-47.9266803998
-74.689173724	-47.9037918669
-74.7104600595	-47.915007248
-74.7104600595	-47.9159227893
> Shore Bin # 2001, Level 1
-73.5413138018	-45.1567101549
-73.527504387	-45.1712825208
-73.5070572976	-45.1509117266
-73.5183489738	-45.1404592966
-73.5412375067	-45.1516746777
-73.5413138018	-45.1567101549
> Shore Bin # 2001, Level 1
-73.6688029297	-45.4325932708
-73.6308842603	-45.4387731746
-73.6162355993	-45.4266422522
-73.6666666667	-45.4221408408
-73.6688029297	-45.4316777295
-73.6688029297	-45.4325932708
> Shore Bin # 2001, Level 1
-74.7929350729	-48.0624856947
-74.7599755856	-48.1161974517
-74.7370870527	-48.0750743877
-74.7875181201	-48.0329594873
-74.793011368	-48.059205005
-74.7929350729	-48.0624856947
> Shore Bin # 2001, Level 1
-73.5321583886	-45.0717174029
-73.5242236973	-45.0970473793
-73.4975204089	-45.1029983978
-73.5104142824	-45.0741588464
-73.5307850767	-45.0704203861
-73.5321583886	-45.0717174029
> Shore Bin # 2001, Level 1
-74.4792858778	-49.5416952773
-74.446707866	-49.5954070344
-74.4341954681	-49.5341420615
-74.4700541695	-49.5146105135
-74.4792095827	-49.5391775387
-74.4792858778	-49.5416952773
> Shore Bin # 2001, Level 1
-73.9562829023	-46.1283283742
-73.9175249866	-46.1396200504
-73.8829633021	-46.1200122072
-73.9283588922	-46.0995651179
-73.9563591974	-46.1275654231
-73.9562829023	-46.1283283742
> Shore Bin # 2001, Level 1
-74.142137789	-45.8883802548
-74.072480354	-45.9079118029
-74.0421149004	-45.88502327
-74.0675211719	-45.8687724117
-74.1408407721	-45.887083238
-74.142137789	-45.8883802548
> Shore Bin # 2001, Level 1
-74.9412527657	-45.6291294728
-74.9033340963	-45.6537727932
-74.9058518349	-45.6187533379
-74.9142442969	-45.6312657359
-74.9412527657	-45.6283665217
-74.9412527657	-45.6291294728
> Shore Bin # 2001, Level 1
-73.5579461357	-45.0241855497
-73.531700618	-45.0421149004
-73.5096513313	-45.0383764401
-73.5225452049	-45.0154116121
-73.5579461357	-45.0192263676
-73.5579461357	-45.0241855497
> Shore Bin # 2001, Level 1
-73.5404745556	-45.1992065309
-73.527504387	-45.2054627298
-73.5179674983	-45.1875333791
-73.5292591745	-45.1762417029
-73.5404745556	-45.1983672847
-73.5404745556	-45.1992065309
> Shore Bin # 2001, Level 1
-74.5154497597	-45.6991683833
-74.4824902724	-45.7187762264
-74.4574654765	-45.6654459449
-74.493400473	-45.6729228656
-74.5146105135	-45.6983291371
-74.5154497597	-45.6991683833
> Shore Bin # 2001, Level 1
-74.848783093	-48.0942244602
-74.8050659953	-48.0971236744
-74.7792019532	-48.1320668345
-74.8033875029	-48.0646219577
-74.848783093	-48.093385214
-74.848783093	-48.0942244602
> Shore Bin # 2001, Level 1
-73.4568551156	-45
-73.4774547951	-45.0463111315
-73.4396124208	-45.0166323339
-73.4454108492	-45.0033569848
-73.4454871443	-45.0017547875
-73.4457923247	-45
> Shore Bin # 2001, Level 1
-74.9779507134	-47.8624399176
-74.9634546426	-47.8720531014
-74.9388113222	-47.8574807355
-74.953307393	-47.8353551537
-74.9779507134	-47.8616769665
-74.9779507134	-47.8624399176
> Shore Bin # 2001, Level 1
-74.1237506676	-45.4133669032
-74.089188983	-45.436255436
-74.1042191196	-45.4003967346
-74.1238269627	-45.412527657
-74.1237506676	-45.4133669032
> Shore Bin # 2001, Level 1
-75	-46.3603418021
-74.8545815213	-46.3724727245
-74.970016022	-46.3671320668
-74.9967193103	-46.3771267262
-75	-46.3759060044
> Shore Bin # 2001, Level 1
-75	-49.4139772641
-74.9691767758	-49.4141298543
-74.9617761501	-49.4254215305
-74.9900816358	-49.4165712978
-75	-49.4187075608
> Shore Bin # 2001, Level 1
-74.1854734112	-47.8158236057
-74.0821698329	-47.8483253223
-74.0792706188	-47.8154421302
-74.184634165	-47.8150606546
-74.1854734112	-47.8158236057
> Shore Bin # 2001, Level 1
-74.2662699321	-47.1667048142
-74.1987487602	-47.182574197
-74.2266727703	-47.1470969711
-74.2662699321	-47.165865568
-74.2662699321	-47.1667048142
> Shore Bin # 2001, Level 1
-73.4729533837	-45.0783550774
-73.4633401999	-45.1054398413
-73.4458686198	-45.0429541466
-73.4729533837	-45.0741588464
-73.4729533837	-45.0783550774
> Shore Bin # 2001, Level 1
-73.7830930037	-45
-73.7633325704	-45.0228885328
-73.7545586328	-45.0033569848
-73.7546349279	-45.0009155413
-73.7550164034	-45
> Shore Bin # 2001, Level 1
-74.1704432746	-45.4058136873
-74.1467154955	-45.4287785153
-74.1229114214	-45.3950560769
-74.1705195697	-45.4050507362
-74.1704432746	-45.4058136873
> Shore Bin # 2001, Level 1
-74.7862973983	-48.0250247959
-74.7416647593	-48.0679789425
-74.7346456092	-48.042496376
-74.7862211032	-48.0216678111
-74.7862973983	-48.0250247959
> Shore Bin # 2001, Level 1
-75	-46.1834134432
-74.9999237049	-46.1833371481
-74.976272221	-46.174944686
-74.9883268482	-46.1512932021
-75	-46.1592278935
> Shore Bin # 2001, Level 1
-75	-49.93728542
-74.9975585565	-49.9375143053
-74.982604715	-49.9175249866
-74.9999237049	-49.9146257725
-75	-49.9146257725
> Shore Bin # 2001, Level 1
-74.5196459907	-48.4933241779
-74.482948043	-48.5067521172
-74.4917219806	-48.4779888609
-74.5188067445	-48.4925612268
-74.5196459907	-48.4933241779
> Shore Bin # 2001, Level 1
-73.6579690242	-45.2674906538
-73.6300450141	-45.282902266
-73.6137941558	-45.2449835966
-73.6578927291	-45.2642099641
-73.6579690242	-45.2674906538
> Shore Bin # 2001, Level 1
-73.9237811856	-47.880827039
-73.9025711452	-47.8896009766
-73.8537422751	-47.8616769665
-73.9237811856	-47.8800640879
-73.9237811856	-47.880827039
> Shore Bin # 2001, Level 1
-74.636224918	-46.9266803998
-74.6150911727	-46.9471274891
-74.5912870985	-46.9216449226
-74.6363012131	-46.9241626612
-74.636224918	-46.9266803998
> Shore Bin # 2001, Level 1
-72.8887617304	-45.4533455406
-72.8741893645	-45.4628824292
-72.8304722667	-45.4258793011
-72.8888380255	-45.4516670481
-72.8887617304	-45.4533455406
> Shore Bin # 2001, Level 1
-73.4446478981	-45.0866712444
-73.4171053635	-45.0666819257
-73.4149691005	-45.040436408
-73.444571603	-45.0850690471
-73.4446478981	-45.0866712444
> Shore Bin # 2001, Level 1
-74.1738002594	-45.3025101091
-74.1333638514	-45.3370717937
-74.1591515984	-45.2987716487
-74.1738002594	-45.3016708629
-74.1738002594	-45.3025101091
> Shore Bin # 2001, Level 1
-74.3629358358	-46.7816433967
-74.3475242237	-46.7929350729
-74.2738231479	-46.7933928435
-74.3629358358	-46.7800411994
-74.3629358358	-46.7816433967
> Shore Bin # 2001, Level 1
-74.6304264897	-45.3250171664
-74.5862516213	-45.3383688106
-74.6050202182	-45.3154802777
-74.6305027848	-45.3208972305
-74.6304264897	-45.3250171664
> Shore Bin # 2001, Level 1
-74.6496528573	-45.2742046235
-74.6217288472	-45.3062485695
-74.6187533379	-45.2899977111
-74.6496528573	-45.2691691463
-74.6496528573	-45.2742046235
> Shore Bin # 2001, Level 1
-73.9305714504	-48.0033569848
-73.9118028534	-48.0129701686
-73.8779278248	-47.995803769
-73.9304951553	-48
-73.9305714504	-48.0033569848
> Shore Bin # 2001, Level 1
-73.8245212482	-45.6482795453
-73.8141451133	-45.6620889601
-73.8061341268	-45.621576257
-73.8245975433	-45.6458381018
-73.8245212482	-45.6482795453
> Shore Bin # 2001, Level 1
-73.6854352636	-47.8833447776
-73.6462958724	-47.8933394369
-73.6591897459	-47.8737315938
-73.6854352636	-47.8816662852
-73.6854352636	-47.8833447776
> Shore Bin # 2001, Level 1
-73.5946440833	-46.220874342
-73.5708400092	-46.2279697871
-73.5571068894	-46.2116426337
-73.5945677882	-46.2200350958
-73.5946440833	-46.220874342
> Shore Bin # 2001, Level 1
-73.6612497139	-45.8024719615
-73.6371404593	-45.795834287
-73.6425574121	-45.772106508
-73.6612497139	-45.8017090105
-73.6612497139	-45.8024719615
> Shore Bin # 2001, Level 1
-74.7238117037	-47.8016327153
-74.7084000916	-47.8137636378
-74.6787975891	-47.7966735332
-74.7238117037	-47.8008697642
-74.7238117037	-47.8016327153
> Shore Bin # 2001, Level 1
-74.5880064088	-48.5625238422
-74.5750362402	-48.5829709316
-74.5792324712	-48.5304036011
-74.5879301137	-48.5608453498
-74.5880064088	-48.5625238422
> Shore Bin # 2001, Level 1
-74.1587701228	-47.6549935149
-74.1350423438	-47.6620889601
-74.1096360723	-47.6507972839
-74.1587701228	-47.6533913176
-74.1587701228	-47.6549935149
> Shore Bin # 2001, Level 1
-73.5812924392	-45.4100099184
-73.5329213397	-45.4116884108
-73.5567254139	-45.4012359808
-73.5812924392	-45.4092469673
-73.5812924392	-45.4100099184
> Shore Bin # 2001, Level 1
-74.1479362173	-45.442511635
-74.1284046693	-45.4670786603
-74.1224536507	-45.4454108492
-74.1479362173	-45.4416723888
-74.1479362173	-45.442511635
> Shore Bin # 2001, Level 1
-73.41466392	-48.2483405814
-73.390936141	-48.2604715038
-73.38673991	-48.2433813993
-73.4147402152	-48.2475013352
-73.41466392	-48.2483405814
> Shore Bin # 2001, Level 1
-74.1988250553	-46.8683909361
-74.1508354314	-46.8605325399
-74.1433585107	-46.8413061723
-74.1970702678	-46.8667124437
-74.1988250553	-46.8683909361
> Shore Bin # 2001, Level 1
-74.1071183337	-45.7708094911
-74.1008621347	-45.7829404135
-74.0795757992	-45.77004654
-74.1071183337	-45.7666895552
-74.1071183337	-45.7708094911
> Shore Bin # 2001, Level 1
-73.9521629664	-47.9967193103
-73.9217212177	-47.9954222934
-73.9205004959	-47.9833676661
-73.9520866712	-47.9942015717
-73.9521629664	-47.9967193103
> Shore Bin # 2001, Level 1
-74.1570916304	-45.7216754406
-74.1283283742	-45.7445639734
-74.1250476844	-45.7287708858
-74.1562523842	-45.7208361944
-74.1570916304	-45.7216754406
> Shore Bin # 2001, Level 1
-74.9695582513	-46.1808957046
-74.9404135195	-46.1750209812
-74.9608606088	-46.1628900587
-74.9695582513	-46.1799801633
-74.9695582513	-46.1808957046
> Shore Bin # 2001, Level 1
-74.8875410086	-49.8149843595
-74.8674753948	-49.825055314
-74.8741893645	-49.8017090105
-74.8875410086	-49.8100251774
-74.8875410086	-49.8149843595
> Shore Bin # 2001, Level 1
-74.64461738	-47.9192034791
-74.6037232013	-47.910811017
-74.6266880293	-47.9046311131
-74.6433966583	-47.9179064622
-74.64461738	-47.9192034791
> Shore Bin # 2001, Level 1
-73.7653925383	-45.4049744411
-73.7500572213	-45.4145876249
-73.7321278706	-45.3925383383
-73.7646295872	-45.40421149
-73.7653925383	-45.4049744411
> Shore Bin # 2001, Level 1
-74.942854963	-47.8300144961
-74.9166857404	-47.8421454185
-74.9258411536	-47.8204013123
-74.942854963	-47.8291752499
-74.942854963	-47.8300144961
> Shore Bin # 2001, Level 1
-73.7880521859	-48.0175478752
-73.7634088655	-48.0287632563
-73.7717250324	-48.0112153811
-73.7879758907	-48.0158693828
-73.7880521859	-48.0175478752
> Shore Bin # 2001, Level 1
-74.9938200961	-47.855039292
-74.9808499275	-47.8620584421
-74.9674982834	-47.8396276799
-74.9938200961	-47.8524452583
-74.9938200961	-47.855039292
> Shore Bin # 2001, Level 1
-73.7320515755	-45.0308232242
-73.7108415351	-45.0363164721
-73.7150377661	-45.0179293507
-73.7320515755	-45.0300602731
-73.7320515755	-45.0308232242
> Shore Bin # 2001, Level 1
-74.0987258717	-45.7425040055
-74.0641641871	-45.7537956817
-74.0733196002	-45.7379262989
-74.0958266575	-45.7396047913
-74.0987258717	-45.7425040055
> Shore Bin # 2001, Level 1
-73.6778820478	-46.0483710994
-73.6600289921	-46.0688181888
-73.6653696498	-46.0433356222
-73.6779583429	-46.046692607
