# Data from the intermediate resolution GMT shoreline, borders, and rivers database
> Shore Bin # 1026, Level 1
> Shore Bin # 1244, Level 1
104.179	0.178302
104.188	0.165408
104.179	0.179141
104.179	0.178302
> Shore Bin # 1244, Level 1
104.549	0.345846
104.563	0.343328
104.549	0.346609
104.549	0.345846
> Shore Bin # 1244, Level 1
103.623	0.514153
103.634	0.511635
103.623	0.514916
103.623	0.514153
> Shore Bin # 1244, Level 1
103.356	0.957504
103.366	0.949111
103.356	0.960784
103.356	0.957504
> Shore Bin # 1244, Level 1
103.795	0.893339
103.799	0.881285
103.795	0.894179
103.795	0.893339
> Shore Bin # 1244, Level 1
104.408	0.174945
104.418	0.167468
104.408	0.175402
104.408	0.174945
> Shore Bin # 1244, Level 1
101.415	1.76829
101.417	1.7496
101.415	1.77241
101.415	1.76829
> Shore Bin # 1244, Level 1
104.444	0.260777
104.454	0.256657
104.444	0.261692
104.444	0.260777
> Shore Bin # 1244, Level 1
104.637	0.799115
104.648	0.806668
104.637	0.80087
104.637	0.799115
> Shore Bin # 1244, Level 1
104.401	0.269169
104.41	0.264973
104.401	0.270008
104.401	0.269169
> Shore Bin # 1244, Level 1
104.473	0.182422
104.484	0.17998
104.473	0.183337
104.473	0.182422
> Shore Bin # 1244, Level 1
104.51	0.029221
104.518	0.0437171
104.51	0.0308232
104.51	0.029221
> Shore Bin # 1244, Level 1
104.332	0.676661
104.345	0.675822
104.332	0.680018
104.332	0.676661
> Shore Bin # 1244, Level 1
104.339	0.952468
104.35	0.951629
104.339	0.954147
104.339	0.952468
> Shore Bin # 1244, Level 1
104.222	0.134966
104.24	0.131685
104.222	0.135805
104.222	0.134966
> Shore Bin # 1244, Level 1
104.025	0.958343
104.032	0.94873
104.025	0.959106
104.025	0.958343
> Shore Bin # 1244, Level 1
103.965	0.748302
103.979	0.747463
103.965	0.749981
103.965	0.748302
> Shore Bin # 1244, Level 1
104.399	0.453269
104.41	0.451667
104.399	0.454185
104.399	0.453269
> Shore Bin # 1244, Level 1
104.325	0.220798
104.332	0.211185
104.325	0.221714
104.325	0.220798
> Shore Bin # 1244, Level 1
103.624	0.488289
103.635	0.492485
103.624	0.491646
103.624	0.488289
> Shore Bin # 1244, Level 1
104.233	0.557412
104.242	0.55581
104.233	0.558328
104.233	0.557412
> Shore Bin # 1244, Level 1
103.845	1.22744
103.854	1.22164
103.845	1.22911
103.845	1.22744
> Shore Bin # 1244, Level 1
103.73	1.17914
103.743	1.17655
103.73	1.17998
103.73	1.17914
> Shore Bin # 1244, Level 1
103.945	1.41077
103.956	1.40414
103.945	1.41161
103.945	1.41077
> Shore Bin # 1244, Level 1
104.74	0.794156
104.75	0.800793
104.74	0.794995
104.74	0.794156
> Shore Bin # 1244, Level 1
104.92	0.932479
104.929	0.92668
104.92	0.934157
104.92	0.932479
> Shore Bin # 1244, Level 1
104.44	0.314946
104.448	0.309987
104.44	0.315785
104.44	0.314946
> Shore Bin # 1244, Level 1
103.782	2.62501
103.792	2.62325
103.782	2.62669
103.782	2.62501
> Shore Bin # 1244, Level 1
103.997	0.999542
103.988	1.01198
103.996	0.999542
103.997	0.999542
> Shore Bin # 1244, Level 1
102.819	0.772488
102.847	0.771649
102.82	0.773785
102.819	0.772488
> Shore Bin # 1244, Level 1
104.493	0.125811
104.501	0.116197
104.493	0.126574
104.493	0.125811
> Shore Bin # 1244, Level 1
104.458	0.229953
104.47	0.224155
104.458	0.230335
104.458	0.229953
> Shore Bin # 1244, Level 1
102.959	0.676585
102.975	0.669184
102.959	0.677501
102.959	0.676585
> Shore Bin # 1244, Level 1
103.698	0.883268
103.703	0.87541
103.698	0.884947
103.698	0.883268
> Shore Bin # 1244, Level 1
103.651	0.840772
103.66	0.834974
103.651	0.842527
103.651	0.840772
> Shore Bin # 1244, Level 1
103.557	0.541619
103.569	0.547494
103.557	0.544137
103.557	0.541619
> Shore Bin # 1244, Level 1
103.364	0.897459
103.375	0.897459
103.364	0.901656
103.364	0.897459
> Shore Bin # 1244, Level 1
103.486	0.939956
103.495	0.939193
103.486	0.943389
103.486	0.939956
> Shore Bin # 1244, Level 1
103.671	0.761654
103.683	0.766613
103.671	0.762493
103.671	0.761654
> Shore Bin # 1244, Level 1
104.463	0.151675
104.47	0.142977
104.463	0.153353
104.463	0.151675
> Shore Bin # 1244, Level 1
104.542	0.140002
104.55	0.134585
104.542	0.141604
104.542	0.140002
> Shore Bin # 1244, Level 1
104.63	0.822538
104.632	0.832914
104.63	0.823301
104.63	0.822538
> Shore Bin # 1244, Level 1
104.516	0.029984
104.525	0.029221
104.516	0.0308232
104.516	0.029984
> Shore Bin # 1244, Level 1
103.636	0.592508
103.645	0.58999
103.636	0.594186
103.636	0.592508
> Shore Bin # 1244, Level 1
103.77	0.878309
103.78	0.875792
103.77	0.880827
103.77	0.878309
> Shore Bin # 1244, Level 1
104.433	0.248264
104.473	0.226673
104.433	0.249104
104.433	0.248264
> Shore Bin # 1244, Level 1
104.375	0.209964
104.389	0.199969
104.375	0.211643
104.375	0.209964
> Shore Bin # 1244, Level 1
104.228	0.805753
104.238	0.80827
104.228	0.806668
104.228	0.805753
> Shore Bin # 1244, Level 1
104.019	1.41749
104.03	1.42161
104.019	1.42252
104.019	1.41749
> Shore Bin # 1244, Level 1
104.25	0.372473
104.262	0.369116
104.25	0.373312
104.25	0.372473
> Shore Bin # 1244, Level 1
104.34	0.681697
104.35	0.680781
104.34	0.68246
104.34	0.681697
> Shore Bin # 1244, Level 1
103.445	3.51751
103.462	3.52079
103.445	3.51835
103.445	3.51751
> Shore Bin # 1244, Level 1
103.899	1.16739
103.905	1.15785
103.899	1.16785
103.899	1.16739
> Shore Bin # 1244, Level 1
100.55	2.8716
100.553	2.88289
100.55	2.87335
100.55	2.8716
> Shore Bin # 1244, Level 1
103.831	0.998322
103.832	1.0103
103.83	0.997482
103.831	0.998322
> Shore Bin # 1244, Level 1
102.87	0.759976
102.879	0.757458
102.87	0.760815
102.87	0.759976
> Shore Bin # 1244, Level 1
103.77	0.579156
103.778	0.57496
103.77	0.580835
103.77	0.579156
> Shore Bin # 1244, Level 1
104.043	0.970855
104.052	0.973297
104.043	0.971618
104.043	0.970855
> Shore Bin # 1244, Level 1
104.37	0.255818
104.375	0.27039
104.37	0.262455
104.37	0.255818
> Shore Bin # 1244, Level 1
104.33	0.270008
104.337	0.263294
104.33	0.271687
104.33	0.270008
> Shore Bin # 1244, Level 1
104.361	0.465782
104.372	0.474937
104.361	0.468299
104.361	0.465782
> Shore Bin # 1244, Level 1
104.403	0.956588
104.412	0.960021
104.403	0.957504
104.403	0.956588
> Shore Bin # 1244, Level 1
104.461	0.370871
104.472	0.364996
104.461	0.371633
104.461	0.370871
> Shore Bin # 1244, Level 1
104.283	0.52079
104.298	0.474556
104.285	0.523308
104.283	0.52079
> Shore Bin # 1244, Level 1
103.796	0.859159
103.805	0.852522
103.796	0.859922
103.796	0.859159
> Shore Bin # 1244, Level 1
104.616	0.790799
104.627	0.793317
104.617	0.791638
104.616	0.790799
> Shore Bin # 1244, Level 1
100.53	4.23499
100.54	4.23491
100.53	4.23751
100.53	4.23499
> Shore Bin # 1244, Level 1
103.866	1.15488
103.874	1.16495
103.866	1.15991
103.866	1.15488
> Shore Bin # 1244, Level 1
103.875	1.11742
103.885	1.11658
103.875	1.11994
103.875	1.11742
> Shore Bin # 1244, Level 1
104.416	0.28336
104.429	0.293355
104.416	0.284962
104.416	0.28336
> Shore Bin # 1244, Level 1
104.406	0.212482
104.416	0.212482
104.406	0.213321
104.406	0.212482
> Shore Bin # 1244, Level 1
103.926	1.02075
103.935	1.01579
103.926	1.02327
103.926	1.02075
> Shore Bin # 1244, Level 1
103.905	1.10498
103.921	1.11994
103.905	1.10742
103.905	1.10498
> Shore Bin # 1244, Level 1
100	2.66033
100.012	2.68124
100	2.68307
> Shore Bin # 1244, Level 1
104.493	0
104.493	7.62951e-05
104.493	0
> Shore Bin # 1244, Level 2
101.607	1.11864
101.572	1.11307
101.558	1.13275
101.554	1.14946
101.576	1.16114
101.578	1.19059
101.591	1.18502
101.609	1.1178
101.607	1.11864
> Shore Bin # 1244, Level 2
102.242	0.648356
102.192	0.640803
102.181	0.657511
102.223	0.669718
102.253	0.658579
102.242	0.648356
102.242	0.648356
> Shore Bin # 1244, Level 2
101.559	1.215
101.534	1.20333
101.553	1.23163
101.568	1.22805
101.561	1.215
101.559	1.215
> Shore Bin # 1244, Level 2
101.645	1.14946
101.633	1.15557
101.657	1.1725
101.657	1.16167
101.645	1.14946
> Shore Bin # 1244, Level 2
104.646	0.874418
104.626	0.881361
104.646	0.876097
104.646	0.874418
> Shore Bin # 1244, Level 2
100.932	1.86664
100.922	1.88777
100.934	1.86725
100.932	1.86664
> Shore Bin # 1244, Level 2
102.649	0.56611
102.652	0.581979
102.661	0.571145
102.649	0.56611
> Shore Bin # 1315, Level 1
98.9429	-1.00336
98.9304	-0.936675
98.9	-0.94461
98.9113	-0.912566
98.8991	-0.907073
98.8625	-0.937133
98.7958	-0.958724
98.74	-0.960479
98.7075	-0.946212
98.6833	-0.958801
98.6604	-0.980926
98.6521	-1.09834
98.613	-1.18418
98.5929	-1.19997
98.5995	-1.22339
98.8004	-1.51835
98.8346	-1.58587
98.8212	-1.61501
98.8629	-1.64675
98.8758	-1.67796
99.1092	-1.80797
99.1424	-1.80125
99.15	-1.77539
99.22	-1.77798
99.24	-1.7921
99.2604	-1.76585
99.2387	-1.73671
99.2379	-1.69413
99.2188	-1.66171
99.2316	-1.68124
99.234	-1.67018
99.2167	-1.63798
99.1979	-1.63745
99.2049	-1.62211
99.2196	-1.62585
99.2612	-1.73419
99.285	-1.7496
99.2846	-1.72335
99.3029	-1.71916
99.2829	-1.69917
99.2746	-1.66171
99.2963	-1.65255
99.2679	-1.64172
99.2741	-1.62707
99.29	-1.63958
99.2912	-1.62837
99.2629	-1.6125
99.2625	-1.59373
99.2504	-1.60166
99.2599	-1.58793
99.23	-1.60624
99.2162	-1.60006
99.2087	-1.57748
99.1955	-1.57748
99.1937	-1.55581
99.2079	-1.55253
99.1913	-1.54086
99.2071	-1.52667
99.1971	-1.50752
99.1842	-1.51873
99.1146	-1.43999
99.1712	-1.46838
99.1488	-1.40002
99.1266	-1.40543
99.1329	-1.3917
99.1216	-1.38209
99.1125	-1.39544
99.1005	-1.38842
99.1179	-1.37583
99.0946	-1.36088
99.0821	-1.29671
99.0455	-1.2958
99.0613	-1.29168
99.0488	-1.27672
99.0713	-1.27001
99.0671	-1.2533
99.0517	-1.22713
99.0246	-1.22332
99.0404	-1.20745
99.0053	-1.16167
99.0029	-1.11414
98.9346	-1.06004
98.9362	-1.03006
98.9162	-0.996643
98.9275	-0.991226
98.9442	-1.01709
98.9429	-1.00504
98.9429	-1.00336
> Shore Bin # 1315, Level 1
99.5204	-2.15419
99.5454	-2.21004
99.5688	-2.22835
99.567	-2.2475
99.5824	-2.22293
99.5846	-2.25422
99.6029	-2.24422
99.5904	-2.26421
99.6025	-2.29297
99.6209	-2.27375
99.6284	-2.29206
99.6392	-2.2813
99.6683	-2.28878
99.7333	-2.34546
99.7833	-2.3463
99.7925	-2.37293
99.835	-2.36378
99.8388	-2.3975
99.8604	-2.40002
99.8446	-2.33585
99.7966	-2.28542
99.7771	-2.28916
99.7779	-2.25505
99.7404	-2.22171
99.7329	-2.18753
99.7146	-2.1809
99.6971	-2.08248
99.6492	-2.04372
99.6333	-2.04631
99.6325	-2.03128
99.6108	-2.03876
99.6221	-2.02586
99.6042	-2.01709
99.6008	-2.0296
99.5808	-2.03708
99.58	-2.0238
99.5504	-2.04501
99.5612	-2.06332
99.538	-2.07752
99.567	-2.14755
99.5204	-2.15251
99.5204	-2.15419
> Shore Bin # 1315, Level 1
98.2837	-0.528344
98.3925	-0.572137
98.4133	-0.604639
98.4224	-0.548791
98.4716	-0.538796
98.4633	-0.577096
98.4867	-0.556268
98.4867	-0.578775
98.5045	-0.562448
98.4796	-0.520867
98.5029	-0.49752
98.5096	-0.420005
98.4945	-0.400015
98.5104	-0.400015
98.5171	-0.383383
98.5062	-0.373388
98.5187	-0.363394
98.4424	-0.246281
98.4087	-0.245899
98.4362	-0.304189
98.4042	-0.31632
98.3771	-0.350042
98.3629	-0.387503
98.3737	-0.46334
98.3529	-0.477531
98.3471	-0.520867
98.3275	-0.528801
98.3191	-0.512932
98.2837	-0.527504
98.2837	-0.528344
> Shore Bin # 1315, Level 1
98.3325	0
98.2904	-0.0200656
98.3487	-0.0441749
98.3771	-0.1075
98.3654	-0.113298
98.4979	-0.290837
98.555	-0.395438
98.5354	-0.330816
98.567	-0.326696
98.5695	-0.280003
98.4887	-0.210803
98.4737	-0.148318
98.4863	-0.134966
98.4662	-0.106661
98.4713	-0.0933852
98.4163	-0.0350195
98.4179	-0.00335698
98.4179	-0.00167849
98.395	-0.0121309
98.3896	0
> Shore Bin # 1315, Level 1
99.6967	0
99.7229	-0.0150301
99.6904	-0.00167849
99.7275	-0.0221256
99.7604	-0.0683604
99.7654	-0.0866712
99.7513	-0.0983444
99.7762	-0.1075
99.7546	-0.10338
99.7629	-0.115892
99.7488	-0.142443
99.8029	-0.240024
99.8045	-0.299992
99.855	-0.326314
99.9088	-0.379187
99.91	-0.404593
99.9325	-0.40795
100	-0.468376
> Shore Bin # 1315, Level 1
98.2912	-0.0724804
98.3409	-0.0988022
98.3538	-0.0917067
98.3175	-0.0487526
98.3071	-0.0475319
98.3167	-0.0654612
98.2934	-0.0595865
98.2912	-0.0717174
98.2912	-0.0724804
> Shore Bin # 1315, Level 1
100	-2.50706
99.9876	-2.49958
99.9679	-2.51255
99.9721	-2.56588
99.9563	-2.56916
99.9854	-2.60586
99.9712	-2.62753
99.9992	-2.66377
100	-2.66453
> Shore Bin # 1315, Level 1
99.7046	-2.37583
99.7317	-2.39712
99.7454	-2.3875
99.7346	-2.37751
99.7462	-2.36995
99.7234	-2.35798
99.7075	-2.35706
99.7046	-2.37087
99.7046	-2.37583
> Shore Bin # 1315, Level 1
100	-2.74662
99.9929	-2.75006
99.9942	-2.77127
99.977	-2.76501
99.9729	-2.785
99.9962	-2.77577
99.9895	-2.79004
100	-2.7985
> Shore Bin # 1315, Level 1
99.2379	-1.84337
99.2908	-1.83207
99.2929	-1.80339
99.2533	-1.78462
99.2671	-1.80499
99.2379	-1.84001
99.2379	-1.84337
> Shore Bin # 1315, Level 1
99.2879	-1.91333
99.2975	-1.9263
99.3154	-1.92164
99.2975	-1.89128
99.2879	-1.91165
99.2879	-1.91333
> Shore Bin # 1315, Level 1
99.567	-1.97086
99.5808	-1.9913
99.602	-1.99168
99.5776	-1.96376
99.567	-1.96918
99.567	-1.97086
> Shore Bin # 1315, Level 1
98.3162	-0.120851
98.3438	-0.145037
98.3342	-0.0970474
98.3221	-0.0950637
98.3162	-0.120012
98.3162	-0.120851
> Shore Bin # 1315, Level 1
99.5396	-2.00755
99.5467	-2.02289
99.5721	-2.02251
99.5658	-2.00458
99.5425	-2.00458
99.5396	-2.00755
> Shore Bin # 1315, Level 1
97.8313	-0.059205
97.88	-0.091249
97.8979	-0.085832
97.8875	-0.0496681
97.8313	-0.0575265
97.8313	-0.059205
> Shore Bin # 1315, Level 1
98.4854	-0.0400549
98.4984	-0.0720989
98.5029	-0.0400549
98.4932	-0.0287633
98.4854	-0.0366217
98.4854	-0.0400549
> Shore Bin # 1315, Level 1
98.2604	-0.0617227
98.2824	-0.0970474
98.2716	-0.0329595
98.2604	-0.0575265
98.2604	-0.0617227
> Shore Bin # 1315, Level 1
98.4812	-0.619135
98.5067	-0.647135
98.5038	-0.603342
98.4812	-0.614176
98.4812	-0.619135
> Shore Bin # 1315, Level 1
99.1679	-1.48173
99.1896	-1.495
99.1741	-1.4696
99.1679	-1.47753
99.1679	-1.48173
> Shore Bin # 1315, Level 1
99.1079	-1.365
99.1238	-1.36088
99.1091	-1.34958
99.1079	-1.36255
99.1079	-1.365
> Shore Bin # 1315, Level 1
98.1829	-0.126726
98.1908	-0.145418
98.2096	-0.115892
98.1829	-0.120012
98.1829	-0.126726
> Shore Bin # 1315, Level 1
99.2812	-1.67506
99.3096	-1.68833
99.29	-1.66125
99.2812	-1.6717
99.2812	-1.67506
> Shore Bin # 1315, Level 1
98.277	-0.104982
98.2834	-0.113832
98.2871	-0.100023
98.277	-0.103304
98.277	-0.104982
> Shore Bin # 1315, Level 1
98.4688	-0.106661
98.4821	-0.120851
98.4788	-0.100862
98.4688	-0.10338
98.4688	-0.106661
> Shore Bin # 1315, Level 1
99.7504	-0.10338
99.7524	-0.128786
99.7606	-0.113527
99.7504	-0.101701
99.7504	-0.10338
> Shore Bin # 1315, Level 1
98.2988	-0.101701
98.3066	-0.118791
98.3125	-0.0979629
98.2988	-0.100862
98.2988	-0.101701
> Shore Bin # 1315, Level 1
98.2229	0
98.2154	-0.00755322
98.2292	-0.00289921
98.23	-0.00289921
98.2307	0
> Shore Bin # 1315, Level 1
99.2805	-1.68254
99.2892	-1.70291
99.3037	-1.69917
99.2805	-1.6817
99.2805	-1.68254
> Shore Bin # 1315, Level 1
98.3938	-0.235065
98.4046	-0.235904
98.3941	-0.234607
98.3938	-0.235065
> Shore Bin # 1315, Level 1
99.1962	-1.56336
99.2045	-1.55749
99.1962	-1.56252
99.1962	-1.56336
> Shore Bin # 1315, Level 1
98.5229	-0.0375372
98.5417	-0.0745403
98.5229	-0.0366217
98.5229	-0.0375372
> Shore Bin # 1315, Level 1
99.2979	-1.85084
99.323	-1.84672
99.2979	-1.84916
99.2979	-1.85084
> Shore Bin # 1315, Level 1
99.557	-1.99756
99.5721	-1.99001
99.557	-1.98917
99.557	-1.99756
> Shore Bin # 1315, Level 1
99.5137	-2.13336
99.5338	-2.13001
99.5137	-2.13252
99.5137	-2.13336
> Shore Bin # 1315, Level 1
99.2704	-1.86839
99.2888	-1.87419
99.2704	-1.86748
99.2704	-1.86839
> Shore Bin # 1315, Level 1
98.5129	-0.139162
98.5254	-0.146715
98.5129	-0.136645
98.5129	-0.139162
> Shore Bin # 1315, Level 1
99.9754	-2.75669
99.9879	-2.74838
99.9754	-2.75418
99.9754	-2.75669
> Shore Bin # 1315, Level 1
98.3762	-0.265888
98.387	-0.275883
98.3762	-0.261692
98.3762	-0.265888
> Shore Bin # 1315, Level 1
98.5129	-0.505913
98.5221	-0.499199
98.5129	-0.504158
98.5129	-0.505913
> Shore Bin # 1315, Level 1
99.1388	-1.83253
99.1487	-1.83497
99.1388	-1.83169
99.1388	-1.83253
> Shore Bin # 1315, Level 1
98.4812	-0.284199
98.4879	-0.290837
98.4812	-0.28336
98.4812	-0.284199
> Shore Bin # 1315, Level 1
99.0729	-1.86
99.092	-1.85664
99.0729	-1.8584
99.0729	-1.86
> Shore Bin # 1315, Level 1
98.4829	-0.104219
98.4954	-0.115892
98.4829	-0.100862
98.4829	-0.104219
> Shore Bin # 1315, Level 1
99.5287	-2.21836
99.5413	-2.22171
99.5287	-2.21584
99.5287	-2.21836
> Shore Bin # 1315, Level 1
98.5087	-0.328374
98.5179	-0.329976
98.5087	-0.325856
98.5087	-0.328374
> Shore Bin # 1315, Level 1
99.2479	-1.71168
99.2532	-1.71717
99.2479	-1.71084
99.2479	-1.71168
> Shore Bin # 1315, Level 1
98.9528	-1.05921
98.9591	-1.06958
98.9528	-1.05837
98.9528	-1.05921
> Shore Bin # 1315, Level 1
98.5654	-0.333333
98.5763	-0.327535
98.5654	-0.332494
98.5654	-0.333333
> Shore Bin # 1315, Level 1
98.2213	-0.106661
98.2304	-0.108339
98.2213	-0.101701
98.2213	-0.106661
> Shore Bin # 1315, Level 1
98.3004	-0.0933852
98.3096	-0.0950637
98.3004	-0.0924697
98.3004	-0.0933852
> Shore Bin # 1315, Level 1
98.2463	0
98.2463	-0.000839246
98.2476	0
> Shore Bin # 1315, Level 1
100	-2.69581
99.9962	-2.69841
100	-2.70855
> Shore Bin # 1315, Level 1
100	-2.8249
99.9937	-2.83001
100	-2.83528
> Shore Bin # 1315, Level 2
99.2512	-1.70748
99.2512	-1.70672
99.2604	-1.71252
99.2512	-1.70748
> Shore Bin # 1316, Level 1
105	-2.34043
104.952	-2.33288
104.925	-2.34081
104.939	-2.50126
104.909	-2.37919
104.865	-2.38918
104.874	-2.43793
104.859	-2.40917
104.869	-2.37629
104.905	-2.36332
104.92	-2.28672
104.847	-2.28458
104.833	-2.34257
104.75	-2.40505
104.755	-2.45335
104.735	-2.5742
104.713	-2.59998
104.719	-2.495
104.734	-2.45998
104.729	-2.38338
104.685	-2.35958
104.62	-2.39124
104.635	-2.355
104.629	-2.33669
104.64	-2.34752
104.633	-2.37377
104.69	-2.34455
104.739	-2.36042
104.762	-2.30671
104.843	-2.2417
104.876	-2.19005
104.89	-2.16083
104.879	-2.08423
104.848	-2.01587
104.789	-1.98878
104.71	-1.99374
104.683	-2.01335
104.695	-2.02998
104.675	-2.03876
104.68	-1.99001
104.657	-1.95956
104.598	-2.01045
104.58	-2.00465
104.583	-2.0238
104.575	-2.00381
104.561	-2.01167
104.562	-1.99794
104.536	-2.02121
104.556	-1.99298
104.601	-2
104.598	-1.97673
104.61	-1.98466
104.614	-1.97086
104.592	-1.94255
104.609	-1.95537
104.645	-1.92248
104.635	-1.8996
104.56	-1.85626
104.539	-1.85832
104.519	-1.90921
104.529	-1.90837
104.521	-1.92462
104.534	-1.9192
104.527	-1.93416
104.512	-1.92126
104.498	-1.93668
104.515	-1.97414
104.502	-1.96628
104.48	-1.99001
104.5	-1.96254
104.495	-1.9292
104.47	-1.90875
104.464	-1.94919
104.463	-1.91005
104.447	-1.91333
104.475	-1.89754
104.475	-1.88548
104.464	-1.8883
104.478	-1.87671
104.45	-1.86175
104.473	-1.84916
104.463	-1.83795
104.48	-1.84665
104.479	-1.8275
104.503	-1.80667
104.486	-1.78538
104.508	-1.80629
104.535	-1.79339
104.539	-1.73663
104.458	-1.5967
104.44	-1.47753
104.459	-1.3959
104.455	-1.33249
104.402	-1.2417
104.391	-1.19585
104.414	-1.13252
104.367	-1.01793
104.332	-1.04707
104.323	-1.03876
104.225	-1.05623
104.186	-1.10544
104.2	-1.07004
104.192	-1.05295
104.125	-1.04875
104.131	-1.0396
104.079	-1.03296
103.97	-0.987945
103.906	-0.986267
103.837	-1.00877
103.814	-1.03449
103.802	-1.00046
103.759	-0.992905
103.746	-1.00633
103.745	-0.986725
103.695	-0.952087
103.647	-0.966278
103.665	-0.954223
103.662	-0.939193
103.628	-0.917906
103.619	-0.92874
103.605	-0.901274
103.596	-0.90837
103.59	-0.877089
103.564	-0.884565
103.55	-0.861295
103.533	-0.87129
103.552	-0.848402
103.519	-0.809644
103.483	-0.803006
103.41	-0.832151
103.476	-0.794232
103.471	-0.758755
103.398	-0.741283
103.372	-0.715419
103.345	-0.71664
103.38	-0.710002
103.368	-0.700465
103.276	-0.705882
103.354	-0.696269
103.394	-0.674983
103.385	-0.652934
103.339	-0.64538
103.306	-0.670024
103.337	-0.630426
103.399	-0.602121
103.419	-0.571679
103.416	-0.534218
103.389	-0.521248
103.386	-0.53666
103.369	-0.437934
103.392	-0.514992
103.42	-0.522087
103.474	-0.504616
103.474	-0.492103
103.497	-0.507897
103.503	-0.486305
103.531	-0.494621
103.599	-0.429999
103.573	-0.396277
103.531	-0.397955
103.511	-0.370413
103.469	-0.382162
103.44	-0.371252
103.38	-0.378729
103.315	-0.363699
103.321	-0.350805
103.294	-0.331731
103.313	-0.329595
103.367	-0.362173
103.433	-0.3579
103.456	-0.32166
103.435	-0.303349
103.457	-0.308843
103.519	-0.213397
103.513	-0.202106
103.451	-0.2121
103.402	-0.241245
103.321	-0.251698
103.401	-0.226291
103.455	-0.183413
103.447	-0.154574
103.408	-0.144579
103.443	-0.14374
103.465	-0.169604
103.5	-0.149157
103.425	-0.0816358
103.468	-0.113756
103.47	-0.108339
103.495	-0.122072
103.514	-0.10338
103.504	-0.0875105
103.524	-0.0816358
103.514	-0.0754559
103.565	-0.0683604
103.533	-0.0537881
103.574	-0.064622
103.59	-0.0483711
103.587	-0.0328832
103.565	-0.0396735
