# Data from the high resolution GMT shoreline, borders, and rivers database
> Shore Bin # 5160, Level 1
> Shore Bin # 5883, Level 1
247.83	24.9099
247.832	24.9134
247.815	24.9304
247.81	24.9574
247.818	24.9666
247.827	24.9699
247.839	24.9685
247.844	24.9733
247.833	24.9872
247.834	24.9892
247.842	24.9899
247.837	25.0095
247.837	25.0241
247.829	25.0306
247.827	25.0373
247.821	25.0394
247.83	25.0431
247.837	25.0594
247.837	25.0629
247.831	25.0649
247.837	25.0668
247.832	25.0869
247.842	25.1357
247.855	25.1613
247.868	25.1973
247.878	25.2125
247.875	25.2482
247.878	25.2592
247.87	25.2758
247.86	25.2701
247.862	25.2741
247.858	25.2741
247.854	25.2698
247.854	25.2425
247.844	25.185
247.79	24.9989
247.784	24.9931
247.758	24.92
247.716	24.8201
247.707	24.8098
247.696	24.8094
247.695	24.7932
247.699	24.7892
247.709	24.7865
247.714	24.7801
247.719	24.7792
247.726	24.7717
247.729	24.7598
247.738	24.7497
247.741	24.7505
247.742	24.7643
247.738	24.7783
247.739	24.7864
247.732	24.7949
247.73	24.8015
247.741	24.7882
247.742	24.7817
247.748	24.7859
247.768	24.7893
247.791	24.7831
247.827	24.7632
247.844	24.7479
247.859	24.7266
247.862	24.684
247.853	24.6698
247.839	24.675
247.833	24.6732
247.824	24.6531
247.828	24.649
247.84	24.6458
247.838	24.641
247.844	24.6362
247.852	24.6216
247.868	24.6173
247.884	24.6015
247.897	24.5789
247.9	24.5635
247.897	24.5599
247.901	24.5551
247.927	24.5416
247.941	24.5405
247.942	24.5584
247.927	24.5767
247.928	24.5863
247.92	24.5874
247.896	24.618
247.881	24.6274
247.864	24.6314
247.86	24.6371
247.856	24.6541
247.863	24.6608
247.87	24.6739
247.883	24.6872
247.879	24.705
247.876	24.7066
247.876	24.7025
247.867	24.716
247.867	24.7187
247.869	24.7148
247.871	24.7159
247.866	24.7373
247.841	24.7561
247.827	24.7699
247.833	24.7775
247.823	24.7911
247.828	24.7952
247.819	24.793
247.819	24.7961
247.814	24.7977
247.819	24.8002
247.814	24.8041
247.811	24.8057
247.806	24.8024
247.802	24.8057
247.81	24.8068
247.808	24.8107
247.788	24.8182
247.786	24.8215
247.782	24.8193
247.775	24.8306
247.774	24.8267
247.771	24.8269
247.767	24.8334
247.769	24.8367
247.773	24.8359
247.782	24.8267
247.79	24.8243
247.792	24.8276
247.788	24.8407
247.782	24.8401
247.782	24.8442
247.776	24.8425
247.779	24.8448
247.777	24.8468
247.772	24.845
247.769	24.8399
247.753	24.8408
247.757	24.8433
247.767	24.8416
247.776	24.85
247.781	24.8483
247.777	24.8543
247.784	24.8533
247.789	24.8558
247.792	24.8608
247.797	24.8626
247.794	24.8688
247.802	24.8701
247.804	24.8605
247.813	24.8688
247.821	24.8711
247.816	24.8808
247.816	24.8854
247.807	24.889
247.802	24.9075
247.803	24.9226
247.808	24.9173
247.811	24.9224
247.819	24.9188
247.817	24.9151
247.82	24.9126
247.813	24.9112
247.817	24.9067
247.809	24.9125
247.804	24.9066
247.811	24.8931
247.82	24.8863
247.824	24.8933
247.823	24.8967
247.826	24.897
247.83	24.9081
247.83	24.9099
> Shore Bin # 5883, Level 1
247.882	25.3572
247.867	25.2867
247.879	25.2792
247.883	25.2823
247.88	25.286
247.883	25.2881
247.883	25.3102
247.897	25.3272
247.898	25.3329
247.892	25.3382
247.897	25.3389
247.894	25.3418
247.893	25.3593
247.898	25.3679
247.891	25.3802
247.897	25.394
247.896	25.4043
247.901	25.4106
247.896	25.4105
247.902	25.4158
247.899	25.419
247.904	25.4225
247.905	25.4297
247.901	25.4489
247.904	25.4657
247.902	25.4883
247.896	25.4818
247.897	25.4468
247.882	25.3576
247.882	25.3572
> Shore Bin # 5883, Level 1
247.9	25.6389
247.9	25.5585
247.89	25.5129
247.896	25.5059
247.904	25.5041
247.908	25.5069
247.904	25.5107
247.903	25.5314
247.908	25.5509
247.911	25.6107
247.905	25.6323
247.904	25.6458
247.906	25.6418
247.908	25.6451
247.907	25.6605
247.903	25.6655
247.908	25.6786
247.906	25.6818
247.9	25.6755
247.9	25.6443
247.9	25.6389
> Shore Bin # 5883, Level 1
247.923	25.6195
247.918	25.6223
247.922	25.6235
247.918	25.6266
247.914	25.624
247.912	25.6036
247.92	25.5942
247.926	25.5956
247.924	25.5993
247.927	25.5975
247.93	25.5996
247.923	25.6075
247.933	25.6107
247.925	25.6126
247.919	25.6101
247.923	25.6182
247.923	25.6195
> Shore Bin # 5883, Level 1
247.894	25.2754
247.892	25.2616
247.897	25.2566
247.9	25.2631
247.897	25.2685
247.906	25.2625
247.91	25.2654
247.905	25.2718
247.912	25.2708
247.915	25.2746
247.913	25.2781
247.903	25.2809
247.902	25.2787
247.908	25.2758
247.894	25.2763
247.894	25.2754
> Shore Bin # 5883, Level 1
247.922	25.5769
247.924	25.5798
247.919	25.583
247.919	25.5885
247.925	25.581
247.928	25.5846
247.925	25.5899
247.927	25.5928
247.915	25.5951
247.912	25.5881
247.913	25.5616
247.922	25.5624
247.919	25.5692
247.922	25.576
247.922	25.5769
> Shore Bin # 5883, Level 1
247.889	25.3001
247.905	25.3012
247.902	25.3074
247.905	25.3134
247.901	25.3234
247.899	25.3072
247.897	25.3091
247.894	25.3065
247.898	25.3162
247.893	25.3152
247.895	25.3187
247.892	25.3191
247.889	25.3149
247.888	25.3007
247.889	25.3001
> Shore Bin # 5883, Level 1
247.927	25.5424
247.928	25.5449
247.922	25.5477
247.921	25.5532
247.914	25.5528
247.916	25.5448
247.911	25.5317
247.919	25.5183
247.933	25.5218
247.927	25.5269
247.924	25.525
247.929	25.5317
247.925	25.5359
247.925	25.5413
247.927	25.5424
> Shore Bin # 5883, Level 1
247.913	25.3269
247.917	25.3342
247.923	25.3365
247.918	25.3427
247.922	25.3478
247.92	25.3494
247.915	25.3459
247.913	25.3478
247.906	25.345
247.913	25.344
247.904	25.3364
247.912	25.3278
247.913	25.3269
> Shore Bin # 5883, Level 1
247.864	24.9032
247.863	24.8941
247.868	24.8907
247.869	24.895
247.877	24.8981
247.88	24.9074
247.877	24.9223
247.882	24.9174
247.886	24.9205
247.878	24.9292
247.86	24.9052
247.863	24.9033
247.864	24.9032
> Shore Bin # 5883, Level 1
247.909	25.6749
247.906	25.6696
247.908	25.6609
247.908	25.6419
247.906	25.6375
247.908	25.6274
247.915	25.6494
247.912	25.6625
247.918	25.6688
247.91	25.6743
247.909	25.6749
> Shore Bin # 5883, Level 1
247.902	25.3476
247.901	25.3438
247.905	25.3437
247.912	25.3511
247.913	25.3621
247.91	25.3679
247.904	25.3668
247.902	25.3702
247.899	25.3646
247.903	25.3485
247.902	25.3476
> Shore Bin # 5883, Level 1
247.89	25.2529
247.883	25.2439
247.904	25.2419
247.909	25.2456
247.907	25.2508
247.912	25.2594
247.908	25.2617
247.903	25.2552
247.892	25.2548
247.89	25.2529
> Shore Bin # 5883, Level 1
247.924	25.6409
247.923	25.645
247.916	25.6458
247.912	25.6396
247.912	25.6258
247.916	25.6281
247.919	25.6385
247.924	25.6405
247.924	25.6409
> Shore Bin # 5883, Level 1
247.868	24.9439
247.879	24.9365
247.881	24.9406
247.877	24.9488
247.88	24.9468
247.883	24.9556
247.878	24.9592
247.867	24.9474
247.868	24.9439
> Shore Bin # 5883, Level 1
247.843	25.0308
247.846	25.0244
247.852	25.0311
247.853	25.0515
247.843	25.0488
247.84	25.0417
247.835	25.0387
247.842	25.0307
247.843	25.0308
> Shore Bin # 5883, Level 1
248	24.5311
247.999	24.5318
247.998	24.5317
247.99	24.5242
247.98	24.5241
247.978	24.5209
247.995	24.5106
248	24.5108
> Shore Bin # 5883, Level 1
247.903	25.2888
247.899	25.2938
247.903	25.2981
247.889	25.2948
247.895	25.2852
247.901	25.2834
247.902	25.2869
247.903	25.2888
> Shore Bin # 5883, Level 1
247.851	25.0567
247.853	25.0599
247.849	25.0634
247.844	25.0591
247.849	25.0533
247.852	25.0553
247.851	25.0567
> Shore Bin # 5883, Level 1
247.899	25.38
247.896	25.3818
247.893	25.3779
247.9	25.3724
247.902	25.3738
247.899	25.3783
247.899	25.38
> Shore Bin # 5883, Level 1
247.827	24.9215
247.833	24.9149
247.837	24.9267
247.828	24.9307
247.827	24.923
247.827	24.9215
> Shore Bin # 5883, Level 1
247.906	25.3193
247.908	25.327
247.904	25.3311
247.901	25.3251
247.905	25.3199
247.906	25.3193
> Shore Bin # 5883, Level 1
247.91	25.3692
247.914	25.3663
247.92	25.3718
247.918	25.3743
247.912	25.3716
247.91	25.3692
> Shore Bin # 5883, Level 1
247.922	25.6542
247.921	25.6607
247.915	25.6641
247.915	25.6538
247.922	25.6529
247.922	25.6542
> Shore Bin # 5883, Level 1
247.919	25.3244
247.922	25.3266
247.917	25.3285
247.913	25.3174
247.919	25.3238
247.919	25.3244
> Shore Bin # 5883, Level 1
247.906	25.31
247.905	25.3064
247.91	25.3034
247.912	25.3091
247.907	25.3093
247.906	25.31
> Shore Bin # 5883, Level 1
247.923	25.6335
247.919	25.6337
247.918	25.6292
247.924	25.6249
247.924	25.6333
247.923	25.6335
> Shore Bin # 5883, Level 1
247.87	24.9608
247.877	24.9599
247.882	24.9653
247.879	24.9675
247.872	24.9632
247.87	24.9608
> Shore Bin # 5883, Level 1
247.926	25.5667
247.929	25.5683
247.924	25.5727
247.922	25.5688
247.925	25.5666
247.926	25.5667
> Shore Bin # 5883, Level 1
247.93	24.7565
247.933	24.758
247.932	24.7597
247.925	24.761
247.929	24.7581
247.93	24.7565
> Shore Bin # 5883, Level 1
247.903	24.8357
247.902	24.8326
247.905	24.8298
247.907	24.8314
247.904	24.8358
247.903	24.8357
> Shore Bin # 5883, Level 1
247.929	25.5508
247.927	25.5536
247.923	25.5503
247.926	25.5467
247.928	25.5502
247.929	25.5508
> Shore Bin # 5883, Level 1
247.863	24.8823
247.862	24.8757
247.867	24.8792
247.864	24.8818
247.863	24.8823
> Shore Bin # 5883, Level 1
247.852	25.0633
247.859	25.0622
247.857	25.065
247.853	25.0637
247.852	25.0633
> Shore Bin # 5883, Level 1
247.924	25.4297
247.922	25.436
247.919	25.4318
247.924	25.4295
247.924	25.4297
> Shore Bin # 5883, Level 1
247.909	25.2951
247.912	25.3006
247.907	25.3035
247.908	25.2961
247.909	25.2951
> Shore Bin # 5883, Level 1
247.923	25.6474
247.923	25.6515
247.916	25.6507
247.923	25.6469
247.923	25.6474
> Shore Bin # 5883, Level 1
247.953	24.7975
247.951	24.7923
247.955	24.7949
247.954	24.7974
247.953	24.7975
> Shore Bin # 5883, Level 1
247.916	25.246
247.913	25.2489
247.911	25.2475
247.916	25.2459
247.916	25.246
> Shore Bin # 5883, Level 1
247.833	24.9117
247.832	24.9057
247.836	24.9099
247.834	24.9117
247.833	24.9117
> Shore Bin # 5883, Level 1
247.846	25.1093
247.845	25.116
247.843	25.1056
247.846	25.1086
247.846	25.1093
> Shore Bin # 5883, Level 1
247.863	24.8682
247.867	24.8573
247.868	24.8609
247.864	24.8676
247.863	24.8682
> Shore Bin # 5883, Level 1
247.86	25.0557
247.865	25.052
247.864	25.0564
247.861	25.0565
247.86	25.0557
> Shore Bin # 5883, Level 1
247.837	25.0466
247.836	25.0416
247.839	25.0455
247.837	25.0469
247.837	25.0466
> Shore Bin # 5883, Level 1
247.789	24.8234
247.787	24.8215
247.79	24.8199
247.79	24.8231
247.789	24.8234
> Shore Bin # 5883, Level 1
247.859	24.8733
247.86	24.868
247.862	24.8702
247.86	24.8734
247.859	24.8733
> Shore Bin # 5883, Level 1
247.858	24.9
247.858	24.8965
247.86	24.8956
247.859	24.9001
247.858	24.9
> Shore Bin # 5883, Level 1
247.786	24.845
247.784	24.8423
247.787	24.8416
247.786	24.845
247.786	24.845
> Shore Bin # 5883, Level 1
247.825	24.9325
247.821	24.9333
247.823	24.9307
247.825	24.9321
247.825	24.9325
> Shore Bin # 5883, Level 1
247.769	24.8358
247.771	24.8338
247.771	24.8358
247.769	24.8358
> Shore Bin # 5883, Level 1
247.823	24.8667
247.822	24.8598
247.824	24.8668
247.823	24.8667
> Shore Bin # 5883, Level 1
247.954	24.7858
247.957	24.7824
247.955	24.7856
247.954	24.7858
> Shore Bin # 5883, Level 1
247.848	25.1257
247.849	25.1327
247.846	25.1261
247.848	25.1257
> Shore Bin # 5883, Level 1
247.914	25.2492
247.915	25.2527
247.913	25.2492
247.914	25.2492
> Shore Bin # 5883, Level 1
247.86	25.0493
247.861	25.0532
247.859	25.0505
247.86	25.0493
> Shore Bin # 5883, Level 1
247.904	25.3709
247.909	25.3706
247.905	25.3718
247.904	25.3709
> Shore Bin # 5883, Level 1
247.918	25.2517
247.915	25.2484
247.918	25.251
247.918	25.2517
> Shore Bin # 5883, Level 1
247.782	24.8484
247.783	24.8447
247.785	24.8482
247.782	24.8484
> Shore Bin # 5883, Level 1
247.771	24.8334
247.772	24.8308
247.771	24.8334
247.771	24.8334
> Shore Bin # 5883, Level 1
247.823	24.8857
247.826	24.8807
247.826	24.8858
247.823	24.8857
> Shore Bin # 5883, Level 1
247.825	24.89
247.824	24.8866
247.826	24.89
247.825	24.89
> Shore Bin # 5883, Level 1
247.914	25.2533
247.915	25.2549
247.913	25.254
247.914	25.2533
> Shore Bin # 5883, Level 1
247.857	25.0483
247.856	25.0527
247.856	25.0487
247.857	25.0483
> Shore Bin # 5883, Level 1
247.861	24.9033
247.862	24.899
247.862	24.9032
247.861	24.9033
> Shore Bin # 5883, Level 1
247.807	24.8923
247.81	24.889
247.808	24.8932
247.807	24.8923
> Shore Bin # 5883, Level 1
247.843	24.9707
247.843	24.9674
247.844	24.9707
247.843	24.9707
> Shore Bin # 5883, Level 1
247.955	24.8174
247.955	24.8148
247.956	24.8173
247.955	24.8174
> Shore Bin # 5883, Level 1
247.819	24.8851
247.819	24.8784
247.82	24.8848
247.819	24.8851
> Shore Bin # 5883, Level 1
247.828	24.8968
247.832	24.8959
247.828	24.8982
247.828	24.8968
> Shore Bin # 5883, Level 1
247.773	24.8298
247.77	24.8291
247.773	24.8291
247.773	24.8298
> Shore Bin # 5883, Level 1
247.783	24.8248
247.782	24.8209
247.784	24.8233
247.783	24.8248
> Shore Bin # 5883, Level 1
247.821	24.9282
247.824	24.9266
247.823	24.93
247.821	24.9282
> Shore Bin # 5883, Level 1
247.884	24.9791
247.883	24.9732
247.885	24.9783
247.884	24.9791
> Shore Bin # 5883, Level 1
247.912	25.2542
247.914	25.2564
247.912	25.2552
247.912	25.2542
> Shore Bin # 5883, Level 1
247.969	24.8341
247.972	24.8339
247.97	24.8347
247.969	24.8341
> Shore Bin # 5884, Level 1
250	24.1336
249.998	24.1366
249.994	24.1561
249.984	24.1712
249.974	24.1707
249.968	24.1768
249.958	24.1802
249.954	24.1854
249.945	24.1894
249.94	24.197
249.927	24.2007
249.923	24.209
249.911	24.2167
249.899	24.2184
249.884	24.2289
249.876	24.2283
249.865	24.2352
249.86	24.2449
249.853	24.2449
249.844	24.2507
249.826	24.2537
249.815	24.2724
249.817	24.2801
249.811	24.2918
249.798	24.3
249.788	24.3
249.78	24.3122
249.772	24.3142
249.764	24.3196
249.765	24.3312
249.77	24.3368
249.769	24.3437
249.758	24.3473
249.755	24.3526
249.751	24.3485
249.741	24.3483
249.726	24.3546
249.719	24.3526
249.715	24.3565
249.712	24.3525
249.701	24.3541
249.692	24.3409
249.673	24.3373
249.666	24.3305
249.67	24.3218
249.677	24.3259
249.683	24.3169
249.678	24.3188
249.672	24.3168
249.664	24.3201
249.661	24.3185
249.665	24.3117
249.662	24.3013
249.668	24.2993
249.662	24.2937
249.667	24.2894
249.665	24.2844
249.669	24.2829
249.662	24.2737
249.663	24.2584
249.667	24.2558
249.67	24.2589
249.668	24.2682
249.671	24.2712
249.669	24.2758
249.672	24.2758
249.675	24.2669
249.678	24.2662
249.674	24.2572
249.683	24.2598
249.681	24.2525
249.67	24.2447
249.689	24.2393
249.692	24.2332
249.687	24.2303
249.685	24.2217
249.696	24.2192
249.7	24.214
249.695	24.179
249.679	24.1594
249.647	24.1422
249.65	24.1387
249.649	24.131
249.655	24.1249
249.648	24.116
249.64	24.1139
249.63	24.1156
249.608	24.1057
249.588	24.1081
249.575	24.121
249.584	24.1299
249.576	24.1361
249.569	24.1484
249.575	24.1648
249.568	24.1663
249.562	24.1753
249.584	24.1742
249.605	24.166
249.614	24.1608
249.623	24.1482
249.644	24.1517
249.667	24.1625
249.676	24.173
249.674	24.1768
249.662	24.18
249.647	24.1758
249.62	24.174
249.571	24.1801
249.489	24.1982
249.439	24.2135
249.435	24.216
249.436	24.2217
249.425	24.227
249.421	24.2396
249.408	24.2488
249.393	24.2533
249.387	24.2606
249.387	24.2702
249.38	24.2733
249.367	24.2919
249.361	24.3067
249.362	24.314
249.347	24.323
249.347	24.3284
249.318	24.3599
249.321	24.3692
249.316	24.3809
249.318	24.3887
249.307	24.4098
249.31	24.4179
249.307	24.4343
249.315	24.444
249.311	24.4525
249.314	24.4642
249.271	24.5184
249.262	24.5525
249.268	24.5634
249.261	24.5851
249.262	24.608
249.259	24.6195
249.268	24.6459
249.275	24.6813
249.289	24.6968
249.305	24.7019
249.312	24.7108
249.309	24.7204
249.317	24.7473
249.336	24.7666
249.34	24.7903
249.338	24.7946
249.344	24.807
249.336	24.8126
249.334	24.8214
249.328	24.8289
249.324	24.8491
249.316	24.8562
249.313	24.8796
249.316	24.8847
249.311	24.887
249.3	24.9004
249.298	24.9079
249.293	24.9098
249.304	24.917
249.297	24.9217
249.289	24.9211
249.282	24.9244
249.28	24.9344
249.269	24.9442
249.268	24.9539
249.262	24.9544
249.251	24.9663
249.249	24.9816
249.251	24.9932
249.238	25.0076
249.244	25.0138
249.222	25.0259
249.212	25.036
249.204	25.0359
249.204	25.03
249.197	25.0332
249.188	25.033
249.175	25.0464
249.174	25.0601
249.169	25.0656
249.154	25.0683
249.15	25.074
249.138	25.0793
249.129	25.1086
249.119	25.1268
249.108	25.1315
249.093	25.1454
249.087	25.1717
249.094	25.1842
249.085	25.1905
249.077	25.2113
249.067	25.2151
249.059	25.2367
249.06	25.2457
249.054	25.2511
249.054	25.2656
249.057	25.2743
249.053	25.2792
249.057	25.2817
249.059	25.2739
249.064	25.2734
249.065	25.278
249.062	25.2865
249.065	25.2907
249.053	25.2975
249.055	25.3106
249.043	25.3218
249.045	25.3284
249.032	25.3316
249.018	25.3445
249.02	25.3487
249.015	25.3675
249.006	25.3746
249.005	25.382
248.998	25.3892
248.996	25.4158
248.985	25.425
248.98	25.4408
248.975	25.445
248.973	25.4558
248.98	25.4625
248.979	25.4733
248.985	25.4775
248.976	25.5008
248.98	25.5062
248.986	25.505
248.982	25.5158
248.971	25.5163
248.96	25.5229
248.958	25.5171
248.949	25.5171
248.945	25.5213
248.94	25.5213
248.937	25.5137
248.925	25.5208
248.93	25.5291
248.929	25.5337
248.921	25.5271
248.898	25.5295
248.894	25.5262
248.883	25.5262
248.879	25.5288
248.873	25.5396
248.864	25.5437
248.858	25.5516
248.855	25.5675
248.851	25.5705
248.838	25.5721
248.83	25.5825
248.83	25.5866
248.826	25.5925
248.828	25.5967
248.818	25.5996
248.806	25.6142
248.805	25.63
248.799	25.6375
248.8	25.6558
248.793	25.6633
248.795	25.6734
248.79	25.6758
248.784	25.6916
248.789	25.7033
248.785	25.7104
248.782	25.71
248.779	25.7217
248.771	25.7279
248.766	25.7266
248.766	25.7229
248.756	25.7238
248.747	25.7396
248.737	25.7462
248.722	25.7512
248.708	25.7663
248.698	25.7696
248.693	25.775
248.689	25.7933
248.692	25.8116
248.683	25.8192
248.685	25.8292
248.688	25.8304
248.693	25.8249
248.694	25.82
248.69	25.8158
248.699	25.8129
248.7	25.8071
248.708	25.8133
248.7	25.8175
248.699	25.8242
248.684	25.8379
248.681	25.8321
248.67	25.8321
248.668	25.835
248.668	25.8541
248.658	25.8758
248.664	25.8866
248.663	25.9067
248.656	25.9196
248.651	25.9142
248.655	25.9217
248.649	25.9229
248.645	25.9275
248.645	25.9433
248.64	25.9583
248.641	25.9675
248.662	25.9917
248.662	26
> Shore Bin # 5884, Level 1
248	24.7386
248.007	24.7382
248.006	24.7421
248.012	24.7443
248.005	24.7492
248.013	24.747
248.012	24.7409
248.014	24.7392
248.033	24.7381
248.043	24.7517
248.04	24.754
248.035	24.7504
248.036	24.7627
248.023	24.7861
248.026	24.7928
248.014	24.8016
248.014	24.8057
248.018	24.8099
248.015	24.8148
248.01	24.8125
248.007	24.8151
248.009	24.8223
248.013	24.8251
248.01	24.8302
248.013	24.8413
248.009	24.8434
248.011	24.8607
248.008	24.8699
248.013	24.8618
248.011	24.8463
248.014	24.8382
248.011	24.831
248.02	24.8095
248.016	24.8036
248.028	24.8002
248.03	24.7942
248.027	24.7833
248.032	24.7835
248.041	24.7705
248.073	24.7489
248.079	24.739
248.084	24.7397
248.083	24.7356
248.089	24.7279
248.089	24.7261
248.084	24.7293
248.083	24.7273
248.09	24.7205
248.08	24.729
248.078	24.7361
248.072	24.744
248.068	24.7416
248.066	24.7365
248.089	24.7179
248.12	24.6823
248.128	24.6775
248.159	24.6383
248.182	24.5757
248.183	24.553
248.178	24.5249
248.182	24.5173
248.184	24.5185
248.184	24.5442
248.19	24.5432
248.186	24.5397
248.186	24.5075
248.189	24.5093
248.189	24.5173
248.198	24.5165
248.194	24.5187
248.197	24.5241
248.2	24.5176
248.21	24.5175
248.216	24.5139
248.224	24.5141
248.225	24.5166
248.228	24.5141
248.241	24.514
248.244	24.5165
248.223	24.5233
248.215	24.5304
248.211	24.5268
248.208	24.535
248.197	24.5396
248.197	24.5433
248.193	24.5456
248.195	24.5483
248.191	24.5502
248.187	24.5613
248.188	24.5681
248.197	24.5737
248.198	24.5797
248.191	24.5906
248.182	24.5925
248.184	24.5965
248.192	24.5967
248.19	24.5933
248.199	24.5812
248.199	24.5723
248.19	24.5599
248.198	24.5499
248.207	24.5448
248.22	24.544
248.219	24.549
248.211	24.5513
248.223	24.5526
248.225	24.5503
248.223	24.5449
248.238	24.54
248.24	24.5441
248.246	24.5408
248.257	24.549
248.264	24.5491
248.259	24.5545
248.26	24.5594
248.258	24.5623
248.261	24.5642
248.256	24.5652
248.255	24.5749
248.267	24.5628
248.27	24.5544
248.276	24.5515
248.281	24.5557
248.293	24.5528
248.293	24.5482
248.287	24.5525
248.284	24.5517
248.281	24.5469
248.283	24.5441
248.277	24.5439
248.278	24.5486
248.271	24.5491
248.272	24.5449
248.266	24.5465
248.268	24.5398
248.273	24.5377
248.273	24.5415
248.299	24.5366
248.299	24.5393
248.295	24.539
248.298	24.5424
248.292	24.5449
248.298	24.5449
248.307	24.5517
248.306	24.5557
248.312	24.5578
248.301	24.5666
248.297	24.5647
248.299	24.5588
248.286	24.5682
248.294	24.5716
248.301	24.5698
248.304	24.5744
248.302	24.578
248.307	24.5813
248.302	24.5834
248.303	24.5875
248.311	24.5841
248.314	24.5858
248.322	24.5757
248.339	24.5724
248.345	24.5649
248.361	24.5588
248.362	24.5542
248.371	24.55
248.371	24.5467
248.364	24.54
248.36	24.544
248.355	24.5443
248.347	24.5533
248.345	24.5489
248.365	24.5254
248.368	24.5156
248.373	24.5122
248.379	24.4883
248.38	24.4663
248.383	24.4697
248.394	24.4574
248.393	24.4516
248.4	24.4466
248.405	24.4475
248.405	24.4408
248.41	24.4457
248.415	24.4427
248.41	24.4391
248.419	24.4299
248.414	24.4251
248.414	24.4152
248.425	24.4176
248.433	24.4116
