# Data from the high resolution GMT shoreline, borders, and rivers database
> Shore Bin # 10890, Level 1
183.834	-44.3567
183.835	-44.3517
183.828	-44.3467
183.831	-44.3425
183.825	-44.3388
183.819	-44.338
183.816	-44.3408
183.814	-44.35
183.813	-44.3509
> Shore Bin # 12151, Level 1
183.69	-44.2784
183.706	-44.2737
183.71	-44.2692
183.709	-44.2629
183.702	-44.2621
183.699	-44.2717
183.69	-44.2775
183.69	-44.2784
> Shore Bin # 12151, Level 1
183.679	-44.2783
183.687	-44.2792
183.685	-44.2762
183.679	-44.2775
183.679	-44.2783
> Shore Bin # 12151, Level 1
183.752	-44.4375
183.755	-44.4388
183.755	-44.4363
183.752	-44.4371
183.752	-44.4375
> Shore Bin # 12151, Level 1
183.703	-44.3783
183.706	-44.3796
183.707	-44.3775
183.703	-44.3775
183.703	-44.3783
> Shore Bin # 12151, Level 1
183.985	-44.2267
183.989	-44.2279
183.991	-44.2251
183.985	-44.2258
183.985	-44.2267
> Shore Bin # 12151, Level 1
183.874	-44.2726
183.879	-44.2734
183.874	-44.2717
183.874	-44.2726
> Shore Bin # 12151, Level 1
183.677	-44.0325
183.68	-44.0308
183.677	-44.0317
183.677	-44.0325
> Shore Bin # 12151, Level 1
183.823	-44.2517
183.825	-44.2525
183.823	-44.2509
183.823	-44.2517
> Shore Bin # 12151, Level 1
183.656	-44.2883
183.662	-44.2875
183.658	-44.2863
183.656	-44.2883
> Shore Bin # 12151, Level 1
183.747	-44.3817
183.75	-44.38
183.747	-44.3809
183.747	-44.3817
> Shore Bin # 12151, Level 1
183.719	-44.3583
183.722	-44.3567
183.719	-44.3559
183.719	-44.3583
> Shore Bin # 12151, Level 1
183.708	-44.3592
183.714	-44.3584
183.712	-44.3554
183.708	-44.3592
> Shore Bin # 12323, Level 1
168	-46.7694
167.992	-46.7687
167.982	-46.7508
167.985	-46.7475
167.98	-46.7408
167.981	-46.7188
167.959	-46.7187
167.947	-46.7071
167.937	-46.7088
167.93	-46.7005
167.924	-46.698
167.919	-46.6996
167.918	-46.6971
167.908	-46.6987
167.898	-46.6913
167.893	-46.6938
167.891	-46.6904
167.884	-46.6904
167.879	-46.6838
167.873	-46.6854
167.867	-46.6821
167.86	-46.6884
167.859	-46.6938
167.839	-46.7021
167.829	-46.7013
167.823	-46.6913
167.81	-46.6896
167.795	-46.6921
167.789	-46.6838
167.765	-46.6954
167.753	-46.693
167.746	-46.7042
167.737	-46.7113
167.727	-46.708
167.721	-46.7133
167.725	-46.73
167.717	-46.742
167.708	-46.7425
167.705	-46.7533
167.719	-46.7833
167.717	-46.7871
167.703	-46.7854
167.7	-46.7933
167.708	-46.8013
167.716	-46.8013
167.722	-46.8076
167.72	-46.8101
167.728	-46.815
167.726	-46.8305
167.732	-46.8313
167.736	-46.8388
167.74	-46.8392
167.739	-46.843
167.751	-46.8483
167.749	-46.8525
167.759	-46.8659
167.752	-46.8742
167.767	-46.8851
167.771	-46.9075
167.763	-46.9342
167.739	-46.9563
167.729	-46.9613
167.705	-46.9663
167.684	-46.9646
167.671	-46.9758
167.678	-46.978
167.683	-46.9746
167.689	-46.9758
167.689	-46.9892
167.683	-46.9959
167.693	-46.9954
167.698	-47.0029
167.705	-47.0042
167.691	-47.0133
167.691	-47.0167
167.701	-47.0234
167.695	-47.0334
167.699	-47.0379
167.71	-47.0354
167.717	-47.0425
167.716	-47.0467
167.713	-47.0505
167.701	-47.0488
167.697	-47.0513
167.693	-47.0463
167.675	-47.0437
167.657	-47.0371
167.646	-47.0404
167.637	-47.0396
167.633	-47.043
167.623	-47.0438
167.621	-47.0488
167.605	-47.0579
167.601	-47.0709
167.589	-47.0767
167.584	-47.0863
167.566	-47.0913
167.563	-47.0975
167.573	-47.1154
167.584	-47.112
167.591	-47.1159
167.583	-47.1188
167.582	-47.1258
167.577	-47.1292
167.581	-47.1367
167.576	-47.1392
167.578	-47.1434
167.571	-47.1446
167.559	-47.155
167.559	-47.1571
167.572	-47.1554
167.577	-47.1517
167.574	-47.165
167.576	-47.1675
167.57	-47.1784
167.557	-47.1754
167.547	-47.1779
167.542	-47.1871
167.533	-47.1862
167.525	-47.19
167.53	-47.1933
167.526	-47.1975
167.528	-47.1996
167.521	-47.2009
167.523	-47.2038
167.512	-47.2004
167.507	-47.2038
167.501	-47.1979
167.5	-47.2021
167.497	-47.2004
167.495	-47.2058
167.49	-47.2083
167.491	-47.2112
167.495	-47.2108
167.493	-47.2129
167.488	-47.2121
167.488	-47.2146
167.469	-47.2179
167.467	-47.2242
167.471	-47.2258
167.46	-47.2442
167.465	-47.25
167.462	-47.2571
167.451	-47.2609
167.45	-47.2708
167.457	-47.27
167.456	-47.2817
167.468	-47.2855
167.479	-47.2846
167.485	-47.2817
167.482	-47.2792
167.489	-47.2738
167.495	-47.2738
167.495	-47.2887
167.506	-47.2871
167.512	-47.2896
167.522	-47.2863
167.529	-47.2912
167.541	-47.2904
167.544	-47.2946
167.552	-47.2916
167.549	-47.2855
167.563	-47.2788
167.576	-47.2804
167.578	-47.2767
167.571	-47.2733
167.583	-47.2704
167.583	-47.2654
167.595	-47.2642
167.589	-47.2617
167.59	-47.258
167.585	-47.2575
167.588	-47.2529
167.593	-47.2534
167.591	-47.2571
167.599	-47.2537
167.596	-47.2508
167.599	-47.2471
167.601	-47.2512
167.621	-47.2484
167.614	-47.2558
167.614	-47.2737
167.623	-47.2713
167.627	-47.2663
167.648	-47.2663
167.65	-47.2558
167.658	-47.2546
167.661	-47.2475
167.654	-47.2425
167.668	-47.2308
167.659	-47.2313
167.661	-47.2258
167.655	-47.2221
167.643	-47.2221
167.637	-47.2254
167.634	-47.2317
167.64	-47.2367
167.632	-47.2371
167.624	-47.2446
167.623	-47.2388
167.602	-47.2354
167.587	-47.2421
167.583	-47.2404
167.566	-47.2446
167.557	-47.235
167.563	-47.2296
167.57	-47.2342
167.571	-47.2396
167.575	-47.2396
167.584	-47.2371
167.588	-47.2288
167.592	-47.2313
167.607	-47.2304
167.616	-47.2225
167.611	-47.2196
167.603	-47.2204
167.602	-47.2175
167.609	-47.2113
167.619	-47.2154
167.62	-47.2083
167.627	-47.2088
167.628	-47.2046
167.635	-47.2058
167.627	-47.2117
167.637	-47.2146
167.643	-47.2016
167.636	-47.2021
167.638	-47.198
167.63	-47.198
167.628	-47.1946
167.644	-47.1955
167.657	-47.1887
167.657	-47.1921
167.641	-47.1984
167.648	-47.198
167.652	-47.2054
167.667	-47.2021
167.678	-47.1941
167.677	-47.1825
167.667	-47.1809
167.679	-47.1758
167.668	-47.1683
167.689	-47.1729
167.702	-47.1642
167.703	-47.1529
167.71	-47.1596
167.716	-47.1592
167.722	-47.1829
167.73	-47.1854
167.732	-47.1821
167.736	-47.1846
167.741	-47.1804
167.747	-47.1821
167.762	-47.1738
167.77	-47.18
167.769	-47.1854
167.775	-47.1821
167.784	-47.1862
167.784	-47.1837
167.788	-47.1854
167.793	-47.1813
167.798	-47.1904
167.803	-47.1879
167.827	-47.1938
167.828	-47.1904
167.838	-47.1921
167.839	-47.1875
167.85	-47.1796
167.854	-47.1838
167.861	-47.1813
167.864	-47.1846
167.867	-47.1838
167.871	-47.1687
167.879	-47.1762
167.886	-47.1762
167.893	-47.1695
167.903	-47.1713
167.902	-47.1683
167.908	-47.1659
167.906	-47.1617
167.916	-47.1513
167.922	-47.1546
167.93	-47.1529
167.936	-47.14
167.95	-47.1321
167.952	-47.1337
167.953	-47.1304
167.963	-47.1421
167.976	-47.1346
167.984	-47.1363
167.988	-47.128
167.994	-47.1296
167.999	-47.1267
167.995	-47.1154
167.998	-47.1179
167.999	-47.1179
168	-47.1188
> Shore Bin # 12323, Level 1
166.783	-46
166.774	-46.0021
166.768	-46.0142
166.78	-46.0359
166.782	-46.0459
166.773	-46.0497
166.766	-46.0605
166.735	-46.0663
166.735	-46.0775
166.74	-46.0858
166.734	-46.0921
166.73	-46.09
166.732	-46.0784
166.725	-46.0713
166.709	-46.0892
166.708	-46.1017
166.716	-46.1083
166.714	-46.1121
166.693	-46.1171
166.683	-46.1137
166.68	-46.1196
166.657	-46.1271
166.633	-46.1429
166.618	-46.1442
166.622	-46.1476
166.61	-46.1575
166.617	-46.1621
166.631	-46.1596
166.631	-46.1712
166.64	-46.1729
166.64	-46.1779
166.649	-46.1775
166.64	-46.1816
166.646	-46.1892
166.643	-46.1942
166.654	-46.1971
166.659	-46.2054
166.664	-46.2037
166.667	-46.2063
166.677	-46.2022
166.671	-46.2084
166.676	-46.2105
166.694	-46.2129
166.703	-46.2071
166.714	-46.2096
166.725	-46.2063
166.73	-46.2137
166.766	-46.2138
166.779	-46.2217
166.775	-46.2275
166.782	-46.2304
166.788	-46.2267
166.789	-46.2213
166.818	-46.2113
166.821	-46.2145
166.827	-46.2146
166.833	-46.2113
166.842	-46.2121
166.845	-46.2088
166.867	-46.2112
166.875	-46.2088
166.883	-46.2171
166.894	-46.2188
166.924	-46.2179
166.929	-46.2154
166.933	-46.2238
166.947	-46.2213
166.948	-46.2246
166.957	-46.2238
166.959	-46.2296
166.967	-46.2279
166.982	-46.2312
166.992	-46.2279
167	-46.2304
167.006	-46.2271
167.015	-46.2288
167.019	-46.2263
167.026	-46.2337
167.036	-46.2312
167.044	-46.2387
167.059	-46.238
167.083	-46.2488
167.087	-46.2471
167.102	-46.2521
167.104	-46.2571
167.109	-46.2571
167.112	-46.2529
167.118	-46.2538
167.122	-46.2496
167.125	-46.2521
167.157	-46.2529
167.17	-46.2579
167.209	-46.258
167.218	-46.2613
167.228	-46.2571
167.232	-46.2521
167.239	-46.2529
167.254	-46.2455
167.298	-46.2455
167.319	-46.2538
167.33	-46.2479
167.342	-46.2488
167.352	-46.238
167.358	-46.2405
167.364	-46.23
167.363	-46.2126
167.353	-46.2058
167.35	-46.1959
167.364	-46.1863
167.378	-46.1863
167.388	-46.1821
167.4	-46.1659
167.4	-46.1559
167.407	-46.1513
167.457	-46.1488
167.513	-46.1555
167.606	-46.1938
167.619	-46.1929
167.632	-46.1863
167.651	-46.1679
167.652	-46.1792
167.641	-46.1888
167.633	-46.1888
167.621	-46.1979
167.612	-46.1959
167.636	-46.2079
167.703	-46.2513
167.729	-46.275
167.732	-46.2817
167.732	-46.2917
167.726	-46.3004
167.698	-46.3054
167.687	-46.3126
167.69	-46.3308
167.716	-46.3338
167.721	-46.3304
167.73	-46.3346
167.726	-46.3442
167.738	-46.3433
167.737	-46.3484
167.73	-46.3517
167.737	-46.3663
167.754	-46.3679
167.766	-46.3804
167.782	-46.3879
167.802	-46.3862
167.813	-46.3729
167.823	-46.3687
167.837	-46.3687
167.852	-46.3738
167.863	-46.3872
167.884	-46.3904
167.886	-46.3792
167.88	-46.37
167.891	-46.3621
167.912	-46.3572
167.948	-46.3613
167.96	-46.3671
167.969	-46.368
167.977	-46.3746
167.988	-46.3754
168	-46.3801
> Shore Bin # 12323, Level 1
166.612	-46
166.608	-46.0042
166.609	-46.0117
166.602	-46.0121
166.599	-46.0159
166.604	-46.0184
166.6	-46.0308
166.609	-46.0376
166.605	-46.0409
166.607	-46.0533
166.603	-46.0546
166.599	-46.0492
166.592	-46.0304
166.582	-46.0417
166.585	-46.05
166.58	-46.0559
166.582	-46.0641
166.574	-46.0663
166.572	-46.0721
166.564	-46.0733
166.57	-46.0792
166.568	-46.0946
166.572	-46.0921
166.575	-46.0946
166.58	-46.0904
166.589	-46.0921
166.588	-46.0809
166.604	-46.0763
166.61	-46.0701
166.608	-46.0642
166.614	-46.0605
166.62	-46.0646
166.631	-46.0638
166.636	-46.0754
166.639	-46.0712
166.644	-46.0729
166.639	-46.08
166.643	-46.0796
166.647	-46.0846
166.656	-46.075
166.659	-46.063
166.668	-46.0605
166.675	-46.0513
166.679	-46.0571
166.687	-46.0596
166.685	-46.0534
166.697	-46.0383
166.706	-46.0346
166.718	-46.0221
166.727	-46.0196
166.734	-46.0233
166.724	-46.0254
166.718	-46.0346
166.702	-46.045
166.697	-46.055
166.698	-46.0596
166.707	-46.0584
166.705	-46.075
166.714	-46.0788
166.724	-46.0684
166.726	-46.0591
166.736	-46.0509
166.74	-46.0388
166.748	-46.0408
166.747	-46.05
166.74	-46.0575
166.743	-46.0605
166.752	-46.0596
166.768	-46.05
166.765	-46.0375
166.755	-46.0325
166.749	-46.0212
166.739	-46.0208
166.743	-46.0092
166.755	-46
> Shore Bin # 12323, Level 1
168	-46.9264
167.995	-46.9254
167.996	-46.9288
167.988	-46.9279
167.979	-46.9429
167.973	-46.9437
167.969	-46.9404
167.964	-46.9538
167.958	-46.9571
167.944	-46.9579
167.934	-46.9671
167.927	-46.9654
167.919	-46.9679
167.932	-46.9546
167.941	-46.9521
167.955	-46.9354
167.964	-46.9329
167.973	-46.9346
167.978	-46.9317
167.981	-46.9167
167.974	-46.9141
167.976	-46.9075
167.969	-46.9067
167.973	-46.9017
167.969	-46.8992
167.981	-46.8988
167.979	-46.8912
167.995	-46.8905
168	-46.8941
> Shore Bin # 12323, Level 1
167.599	-46.7667
167.612	-46.7742
167.615	-46.7842
167.607	-46.7875
167.62	-46.7904
167.621	-46.7955
167.638	-46.793
167.643	-46.7971
167.657	-46.7846
167.666	-46.7817
167.662	-46.7759
167.665	-46.7726
167.663	-46.7651
167.648	-46.7646
167.643	-46.7609
167.645	-46.7525
167.642	-46.7496
167.62	-46.7555
167.612	-46.7479
167.603	-46.7542
167.599	-46.765
167.599	-46.7667
> Shore Bin # 12323, Level 1
167.38	-47.25
167.383	-47.2562
167.39	-47.2546
167.392	-47.2596
167.403	-47.2638
167.407	-47.2546
167.415	-47.2512
167.422	-47.2538
167.421	-47.2454
167.43	-47.2454
167.437	-47.2363
167.443	-47.2367
167.445	-47.2317
167.433	-47.2255
167.418	-47.2296
167.416	-47.2279
167.394	-47.2371
167.382	-47.2479
167.38	-47.25
> Shore Bin # 12323, Level 1
166.506	-46.0517
166.508	-46.0546
166.513	-46.0521
166.513	-46.0558
166.517	-46.0554
166.525	-46.0663
166.532	-46.0671
166.535	-46.0525
166.54	-46.0471
166.548	-46.045
166.543	-46.0421
166.533	-46.0446
166.52	-46.0379
166.512	-46.0404
166.506	-46.05
166.506	-46.0517
> Shore Bin # 12323, Level 1
167.694	-47.1917
167.706	-47.1992
167.702	-47.2083
167.707	-47.2104
167.717	-47.2054
167.718	-47.2
167.725	-47.1987
167.727	-47.195
167.726	-47.188
167.705	-47.1788
167.694	-47.1883
167.694	-47.1917
> Shore Bin # 12323, Level 1
166.604	-46.1225
166.611	-46.135
166.606	-46.1392
166.612	-46.1429
166.624	-46.1379
166.653	-46.1187
166.659	-46.1059
166.63	-46.0963
166.605	-46.1129
166.604	-46.1209
166.604	-46.1225
> Shore Bin # 12323, Level 1
167.654	-47.2101
167.657	-47.2171
167.662	-47.2192
167.66	-47.223
167.665	-47.2263
167.673	-47.2263
167.67	-47.2175
167.673	-47.215
167.668	-47.2104
167.655	-47.2088
167.654	-47.2101
> Shore Bin # 12323, Level 1
167.834	-46.4542
167.843	-46.4546
167.85	-46.4612
167.86	-46.4567
167.853	-46.448
167.848	-46.4496
167.844	-46.4462
167.834	-46.4525
167.834	-46.4542
> Shore Bin # 12323, Level 1
167.403	-47.1592
167.408	-47.16
167.415	-47.1492
167.412	-47.1371
167.403	-47.145
167.406	-47.1558
167.403	-47.1584
167.403	-47.1592
> Shore Bin # 12323, Level 1
167.664	-47.2067
167.673	-47.2079
167.677	-47.2129
167.682	-47.2129
167.686	-47.2017
167.674	-47.1996
167.664	-47.2059
167.664	-47.2067
> Shore Bin # 12323, Level 1
167.668	-46.9551
167.675	-46.9567
167.672	-46.9609
167.676	-46.9688
167.682	-46.955
167.676	-46.9487
167.668	-46.9542
167.668	-46.9551
> Shore Bin # 12323, Level 1
166.689	-46.0933
166.694	-46.0958
166.696	-46.1063
166.699	-46.1042
166.697	-46.0867
166.692	-46.0854
166.689	-46.09
166.689	-46.0933
> Shore Bin # 12323, Level 1
166.525	-46.0267
166.545	-46.0346
166.545	-46.0292
166.55	-46.0242
166.532	-46.0171
166.531	-46.025
166.527	-46.0254
166.525	-46.0267
> Shore Bin # 12323, Level 1
167.669	-46.945
167.673	-46.9471
167.685	-46.9462
167.688	-46.94
167.678	-46.9387
167.671	-46.9429
167.669	-46.945
> Shore Bin # 12323, Level 1
167.38	-47.2192
167.393	-47.2229
167.404	-47.2167
167.393	-47.2104
167.38	-47.2175
167.38	-47.2192
> Shore Bin # 12323, Level 1
167.325	-47.2275
167.332	-47.2305
167.335	-47.225
167.327	-47.2221
167.325	-47.2267
167.325	-47.2275
> Shore Bin # 12323, Level 1
166.658	-46.0984
166.666	-46.1038
166.67	-46.1001
166.668	-46.0905
166.659	-46.0971
166.658	-46.0984
> Shore Bin # 12323, Level 1
167.524	-47.1375
167.526	-47.1413
167.534	-47.1383
167.528	-47.1354
167.524	-47.1367
167.524	-47.1375
> Shore Bin # 12323, Level 1
167.434	-47.2225
167.436	-47.2246
167.445	-47.2233
167.441	-47.2196
167.436	-47.2204
167.434	-47.2225
> Shore Bin # 12323, Level 1
166.541	-46
166.535	-46.0034
166.561	-46.0104
166.572	-46.0017
166.572	-46.0009
166.574	-46
> Shore Bin # 12323, Level 1
167.392	-47.2692
167.395	-47.2721
167.403	-47.2708
167.4	-47.2654
167.392	-47.2684
167.392	-47.2692
> Shore Bin # 12323, Level 1
166.569	-48
166.57	-47.9937
166.56	-47.9971
166.562	-48
166.562	-48
> Shore Bin # 12323, Level 1
166.452	-46
166.463	-46.0113
166.473	-46.0125
166.471	-46.0017
166.474	-46
> Shore Bin # 12323, Level 1
167.539	-47.1308
167.544	-47.1317
167.543	-47.1296
167.539	-47.1304
167.539	-47.1308
> Shore Bin # 12323, Level 1
167.454	-47.205
167.459	-47.2063
167.46	-47.2042
167.454	-47.2042
167.454	-47.205
> Shore Bin # 12323, Level 1
167.418	-47.1408
167.422	-47.1417
167.421	-47.1379
167.418	-47.1401
167.418	-47.1408
> Shore Bin # 12323, Level 1
167.568	-47.1367
167.572	-47.138
167.572	-47.1321
167.568	-47.1359
167.568	-47.1367
> Shore Bin # 12323, Level 1
166.672	-46.0775
166.685	-46.0746
166.685	-46.0717
166.674	-46.0755
166.672	-46.0775
> Shore Bin # 12323, Level 1
166.662	-46.08
166.665	-46.0813
166.668	-46.0784
166.663	-46.0788
166.662	-46.08
> Shore Bin # 12323, Level 1
167.712	-46.7058
167.721	-46.7008
167.715	-46.6987
167.712	-46.7042
167.712	-46.7058
> Shore Bin # 12323, Level 1
167.561	-47.1592
167.565	-47.163
167.571	-47.1575
167.562	-47.1579
167.561	-47.1592
> Shore Bin # 12323, Level 1
166.685	-46.0642
166.692	-46.0617
166.687	-46.0604
166.685	-46.0634
166.685	-46.0642
> Shore Bin # 12323, Level 1
167.552	-47.1225
167.557	-47.1242
167.56	-47.1208
167.558	-47.1171
167.552	-47.1225
> Shore Bin # 12323, Level 1
166.88	-46.5483
166.882	-46.5513
166.883	-46.5476
166.88	-46.548
166.88	-46.5483
> Shore Bin # 12323, Level 1
167.33	-47.2192
167.334	-47.2229
167.339	-47.22
167.33	-47.2187
167.33	-47.2192
> Shore Bin # 12323, Level 1
166.915	-46.5533
166.939	-46.5704
166.936	-46.5496
166.917	-46.5521
166.915	-46.5533
> Shore Bin # 12323, Level 1
168	-46.3484
167.983	-46.3442
167.985	-46.3396
168	-46.3377
> Shore Bin # 12323, Level 1
168	-46.8729
167.994	-46.8721
167.997	-46.8679
168	-46.8673
> Shore Bin # 12323, Level 1
167.365	-47.2309
167.368	-47.2292
167.365	-47.23
167.365	-47.2309
> Shore Bin # 12323, Level 1
167.517	-47.1408
167.52	-47.1421
167.519	-47.1388
167.517	-47.1408
> Shore Bin # 12323, Level 1
167.538	-47.1784
167.543	-47.1792
167.539	-47.1771
167.538	-47.1784
> Shore Bin # 12323, Level 1
166.68	-46.0892
166.685	-46.0892
166.681	-46.0887
166.68	-46.0892
> Shore Bin # 12323, Level 1
166.691	-46.0717
166.695	-46.0717
166.692	-46.0704
166.691	-46.0717
> Shore Bin # 12323, Level 1
167.93	-47.4075
167.935	-47.4058
167.93	-47.4067
167.93	-47.4075
> Shore Bin # 12323, Level 1
167.948	-46.48
167.952	-46.4829
167.949	-46.4788
167.948	-46.48
> Shore Bin # 12323, Level 1
167.72	-46.7051
167.725	-46.7067
167.722	-46.7038
167.72	-46.7051
> Shore Bin # 12323, Level 1
166.506	-46.0592
166.509	-46.0612
166.507	-46.0588
166.506	-46.0592
> Shore Bin # 12323, Level 1
166.54	-46.0175
166.545	-46.0192
166.542	-46.0154
166.54	-46.0175
> Shore Bin # 12323, Level 1
167.815	-46.4667
167.818	-46.4642
167.815	-46.465
167.815	-46.4667
> Shore Bin # 12323, Level 1
167.92	-46.4725
167.926	-46.4709
167.92	-46.4717
167.92	-46.4725
> Shore Bin # 12323, Level 1
167.724	-46.2967
167.726	-46.2946
167.724	-46.2958
167.724	-46.2967
> Shore Bin # 12323, Level 1
167.9	-47.395
167.903	-47.395
167.9	-47.3934
167.9	-47.395
> Shore Bin # 12323, Level 1
167.591	-46.7509
167.595	-46.7508
167.592	-46.7496
167.591	-46.7509
> Shore Bin # 12323, Level 1
167.44	-47.2442
167.442	-47.2413
167.44	-47.2434
167.44	-47.2442
> Shore Bin # 12323, Level 1
166.69	-46.0684
166.693	-46.0675
166.69	-46.0667
166.69	-46.0684
> Shore Bin # 12323, Level 1
167.661	-47.2433
167.667	-47.24
167.661	-47.2417
167.661	-47.2433
> Shore Bin # 12323, Level 1
167.375	-47.2267
167.377	-47.2296
167.375	-47.2262
167.375	-47.2267
> Shore Bin # 12323, Level 1
167.58	-47.2758
167.583	-47.2779
167.58	-47.2746
167.58	-47.2758
> Shore Bin # 12323, Level 1
167.35	-47.2351
167.355	-47.2333
167.35	-47.2333
167.35	-47.2351
> Shore Bin # 12323, Level 1
167.686	-46.7767
167.69	-46.775
167.686	-46.7759
167.686	-46.7767
> Shore Bin # 12323, Level 1
167.625	-47.2375
167.627	-47.2388
167.626	-47.2363
167.625	-47.2375
> Shore Bin # 12323, Level 1
167.502	-47.2925
167.505	-47.2934
167.502	-47.292
167.502	-47.2925
> Shore Bin # 12323, Level 1
167.701	-47.0467
167.705	-47.0467
167.702	-47.0455
167.701	-47.0467
> Shore Bin # 12323, Level 1
167.627	-47.2158
167.631	-47.2159
167.627	-47.215
167.627	-47.2158
> Shore Bin # 12323, Level 1
167.865	-47.5467
167.868	-47.5467
167.865	-47.545
167.865	-47.5467
> Shore Bin # 12323, Level 1
167.749	-46.8783
167.752	-46.8784
167.749	-46.8775
167.749	-46.8783
> Shore Bin # 12323, Level 1
167.746	-46.875
167.75	-46.875
167.747	-46.8738
167.746	-46.875
> Shore Bin # 12323, Level 1
167.988	-46.4059
167.996	-46.4067
167.989	-46.4046
167.988	-46.4059
> Shore Bin # 12323, Level 1
166.793	-46.2284
166.796	-46.2275
166.793	-46.2275
166.793	-46.2284
> Shore Bin # 12323, Level 1
166.628	-46.0725
166.632	-46.0746
166.628	-46.0721
166.628	-46.0725
> Shore Bin # 12323, Level 1
166.673	-46.0558
166.675	-46.0571
166.674	-46.0546
166.673	-46.0558
> Shore Bin # 12323, Level 1
166.54	-46.0401
166.544	-46.0392
166.54	-46.0392
166.54	-46.0401
> Shore Bin # 12323, Level 1
166.628	-46.175
166.631	-46.1759
166.629	-46.1738
166.628	-46.175
> Shore Bin # 12323, Level 1
167.44	-47.2267
167.443	-47.2275
167.44	-47.2263
167.44	-47.2267
> Shore Bin # 12323, Level 1
167.703	-47.1608
167.706	-47.1621
167.703	-47.1604
167.703	-47.1608
> Shore Bin # 12323, Level 1
166.482	-46
166.493	-46.0046
166.509	-46
> Shore Bin # 12323, Level 1
168	-46.889
167.997	-46.8867
168	-46.8809
> Shore Bin # 12323, Level 2
167.226	-46
167.227	-46.0022
167.224	-46.0253
167.21	-46.0439
167.193	-46.0597
167.165	-46.0767
167.166	-46.0933
167.183	-46.1006
167.195	-46.1103
167.201	-46.1236
167.199	-46.1317
167.189	-46.1431
167.153	-46.1636
167.14	-46.0967
167.141	-46.0794
167.147	-46.065
167.183	-46.0345
167.196	-46.0147
167.197	-46
> Shore Bin # 12323, Level 2
167.444	-46
167.445	-46.0111
167.441	-46.0172
167.425	-46.0111
167.422	-46.0183
167.415	-46.0225
167.397	-46.02
167.38	-46.0458
167.363	-46.0525
167.353	-46.0639
167.338	-46.0717
167.329	-46.0731
167.328	-46.0656
167.332	-46.0494
167.36	-46.0322
167.377	-46.0061
167.377	-46
> Shore Bin # 12323, Level 2
167.014	-46.1508
166.998	-46.1867
166.986	-46.1972
166.977	-46.1978
166.972	-46.192
166.974	-46.1836
166.992	-46.1489
167.009	-46.1422
167.015	-46.148
167.014	-46.1508
> Shore Bin # 12324, Level 1
168	-46.3377
168.005	-46.3371
168	-46.3292
168.005	-46.3246
168.012	-46.3254
168.016	-46.3329
168.023	-46.3325
168.013	-46.3508
168.022	-46.3562
168.056	-46.3413
168.087	-46.3396
168.12	-46.3438
168.162	-46.3638
168.201	-46.3933
168.217	-46.4125
168.235	-46.4442
168.239	-46.4592
168.253	-46.475
