# Data from the intermediate resolution GMT shoreline, borders, and rivers database
> Shore Bin # 600, Level 2
131.692	32.5888
131.69	32.5866
> Shore Bin # 818, Level 1
134.209	34.7208
134.22	34.7242
134.209	34.7234
134.209	34.7208
> Shore Bin # 818, Level 1
130.105	32.55
130.122	32.5525
130.105	32.5508
130.105	32.55
> Shore Bin # 818, Level 1
130.33	32.6041
130.344	32.6033
130.33	32.6059
130.33	32.6041
> Shore Bin # 818, Level 1
133.592	34.4701
133.603	34.4733
133.592	34.4716
133.592	34.4701
> Shore Bin # 818, Level 1
132.36	33.4392
132.371	33.4392
132.36	33.44
132.36	33.4392
> Shore Bin # 818, Level 1
133.779	34.4017
133.79	34.4041
133.779	34.4025
133.779	34.4017
> Shore Bin # 818, Level 1
131.829	34.8375
131.844	34.8358
131.829	34.8392
131.829	34.8375
> Shore Bin # 818, Level 1
130.723	34.02
130.729	34.0121
130.723	34.0208
130.723	34.02
> Shore Bin # 818, Level 1
134.185	34.4691
134.191	34.4796
134.185	34.4708
134.185	34.4691
> Shore Bin # 818, Level 1
134.355	34.5616
134.369	34.5616
134.357	34.5629
134.355	34.5616
> Shore Bin # 818, Level 1
132.896	34.1866
132.907	34.1942
132.896	34.1891
132.896	34.1866
> Shore Bin # 818, Level 1
131.18	33.6075
131.191	33.6142
131.18	33.6091
131.18	33.6075
> Shore Bin # 818, Level 1
132.355	33.2291
132.366	33.225
132.355	33.23
132.355	33.2291
> Shore Bin # 818, Level 1
132.62	32.7659
132.631	32.7716
132.62	32.7691
132.62	32.7659
> Shore Bin # 818, Level 1
130.813	33.9975
130.823	33.9862
130.813	33.9983
130.813	33.9975
> Shore Bin # 818, Level 1
133.662	34.3191
133.683	34.3066
133.662	34.3249
133.662	34.3191
> Shore Bin # 818, Level 1
132.76	34.15
132.775	34.1575
132.76	34.155
132.76	34.15
> Shore Bin # 818, Level 1
133.25	34.2309
133.265	34.2341
133.25	34.2316
133.25	34.2309
> Shore Bin # 818, Level 1
133.095	34.06
133.105	34.0583
133.095	34.0625
133.095	34.06
> Shore Bin # 818, Level 1
133.67	34.27
133.685	34.27
133.67	34.2716
133.67	34.27
> Shore Bin # 818, Level 1
130.07	32.1942
130.082	32.2008
130.07	32.1967
130.07	32.1942
> Shore Bin # 818, Level 1
132.972	34.1234
132.983	34.1292
132.972	34.1241
132.972	34.1234
> Shore Bin # 818, Level 1
130.86	33.9733
130.867	33.9821
130.86	33.9741
130.86	33.9733
> Shore Bin # 818, Level 1
133.498	34.4258
133.519	34.4358
133.5	34.4276
133.498	34.4258
> Shore Bin # 818, Level 1
134.79	33.8475
134.8	33.8434
134.791	33.8488
134.79	33.8475
> Shore Bin # 818, Level 1
131.93	33.7908
131.941	33.7883
131.93	33.7925
131.93	33.7908
> Shore Bin # 818, Level 1
131.372	34.4858
131.381	34.4916
131.372	34.4866
131.372	34.4858
> Shore Bin # 818, Level 1
133.582	34.3791
133.587	34.3713
133.582	34.3808
133.582	34.3791
> Shore Bin # 818, Level 1
131.97	33.1558
131.982	33.1608
131.97	33.1575
131.97	33.1558
> Shore Bin # 818, Level 1
130.225	33.69
130.238	33.685
130.225	33.6934
130.225	33.69
> Shore Bin # 818, Level 1
133.968	34.5108
133.974	34.5029
133.968	34.5113
133.968	34.5108
> Shore Bin # 818, Level 1
133.455	34.3149
133.47	34.31
133.456	34.3159
133.455	34.3149
> Shore Bin # 818, Level 1
134.22	34.6741
134.275	34.6833
134.22	34.6758
134.22	34.6741
> Shore Bin # 818, Level 1
133.524	34.1358
133.544	34.1292
133.524	34.1366
133.524	34.1358
> Shore Bin # 818, Level 1
130	32.8521
130.01	32.8466
130	32.8437
> Shore Bin # 818, Level 2
131.478	32.0458
131.478	32.0475
131.493	32.0458
131.478	32.0458
> Shore Bin # 818, Level 2
130.478	32.5766
130.482	32.5642
130.468	32.5622
130.478	32.5766
> Shore Bin # 818, Level 2
130.575	32.4975
130.575	32.4991
130.617	32.4966
130.575	32.4975
> Shore Bin # 819, Level 1
135	34.6431
135.042	34.6278
135.187	34.6521
135.189	34.6845
135.337	34.7254
135.372	34.697
135.381	34.7104
135.388	34.6912
135.4	34.7054
135.395	34.6887
135.428	34.7087
135.413	34.6896
135.445	34.6917
135.414	34.6525
135.454	34.6754
135.426	34.6508
135.462	34.6558
135.448	34.6242
135.461	34.6159
135.444	34.6175
135.433	34.6437
135.411	34.6383
135.448	34.6095
135.443	34.59
135.464	34.5833
135.45	34.5834
135.452	34.5662
135.426	34.5895
135.428	34.5712
135.408	34.5725
135.445	34.5575
135.41	34.5408
135.425	34.5275
135.388	34.4979
135.378	34.5046
135.365	34.4591
135.263	34.3754
135.218	34.3445
135.143	34.3187
135.104	34.3204
135.07	34.2983
135.063	34.2633
135.102	34.2563
135.129	34.2255
135.164	34.2392
135.14	34.19
135.174	34.1813
135.188	34.1979
135.186	34.1466
135.21	34.1508
135.168	34.1329
135.127	34.1362
135.146	34.1116
135.117	34.118
135.095	34.0834
135.12	34.0825
135.08	34.0732
135.137	34.0637
135.175	34.0317
135.138	34.0175
135.149	34.0063
135.068	33.9775
135.086	33.9675
135.075	33.9579
135.114	33.9583
135.066	33.9325
135.083	33.9091
135.059	33.905
135.058	33.8817
135.143	33.8862
135.164	33.845
135.197	33.8137
135.219	33.8138
135.236	33.7813
135.317	33.7679
135.329	33.742
135.356	33.7433
135.353	33.7271
135.398	33.7213
135.377	33.6837
135.337	33.6945
135.345	33.68
135.331	33.6691
135.392	33.6433
135.391	33.595
135.45	33.5646
135.448	33.5504
135.492	33.5487
135.51	33.5254
135.571	33.5162
135.593	33.4978
135.63	33.5087
135.677	33.4887
135.701	33.4938
135.709	33.4787
135.766	33.4821
135.775	33.4642
135.75	33.4508
135.753	33.4363
135.797	33.4466
135.784	33.4733
135.8	33.5004
135.873	33.5346
135.879	33.5254
135.925	33.5625
135.893	33.5587
135.96	33.5817
135.961	33.5962
135.947	33.5912
135.948	33.6046
135.934	33.5962
135.927	33.6091
135.955	33.6217
135.94	33.6445
135.985	33.6516
135.974	33.6767
135.998	33.7083
136	33.7104
136.094	33.8779
136.12	33.8988
136.138	33.887
136.15	33.9296
136.181	33.9129
136.2	33.92
136.184	33.9388
136.204	33.9437
136.213	33.9313
136.232	33.9467
136.222	33.9745
136.192	33.9725
136.216	33.9833
136.212	33.9975
136.252	33.9841
136.236	33.9808
136.239	33.9679
136.272	33.9716
136.26	33.9958
136.271	34.0058
136.243	34.0142
136.283	34.0225
136.245	34.0383
136.249	34.0638
136.207	34.0596
136.202	34.0742
136.238	34.0845
136.23	34.1125
136.245	34.1167
136.237	34.1012
136.269	34.1279
136.252	34.0908
136.274	34.102
136.268	34.0804
136.292	34.0963
136.299	34.0837
136.317	34.1141
136.287	34.1183
136.28	34.1608
136.336	34.1813
136.338	34.1958
136.325	34.1954
136.352	34.2113
136.362	34.1879
136.39	34.2179
136.397	34.2013
136.455	34.2204
136.442	34.2467
136.464	34.2554
136.46	34.2316
136.492	34.222
136.51	34.2333
136.485	34.2399
136.504	34.2442
136.493	34.2587
136.519	34.2425
136.504	34.2779
136.529	34.2612
136.539	34.2779
136.547	34.2496
136.547	34.2824
136.559	34.2762
136.59	34.2946
136.593	34.2804
136.57	34.2758
136.584	34.2571
136.605	34.257
136.676	34.3142
136.636	34.31
136.672	34.3249
136.662	34.3454
136.689	34.345
136.68	34.3237
136.693	34.3487
136.706	34.3362
136.725	34.3433
136.715	34.3237
136.692	34.32
136.687	34.2829
136.717	34.3037
136.762	34.2929
136.762	34.3146
136.797	34.2896
136.807	34.3271
136.805	34.3079
136.843	34.3138
136.85	34.3066
136.83	34.2975
136.865	34.2908
136.827	34.2842
136.832	34.2696
136.857	34.2795
136.857	34.2662
136.827	34.2596
136.827	34.2721
136.811	34.2638
136.81	34.2746
136.765	34.2787
136.75	34.2725
136.765	34.2596
136.846	34.2462
136.87	34.2721
136.9	34.2766
136.877	34.3333
136.908	34.365
136.867	34.3437
136.863	34.3645
136.851	34.3571
136.843	34.3632
136.824	34.3546
136.811	34.3674
136.857	34.3629
136.887	34.3912
136.912	34.3771
136.923	34.445
136.896	34.4537
136.876	34.427
136.885	34.4491
136.864	34.4608
136.876	34.4742
136.85	34.4804
136.844	34.4629
136.837	34.5079
136.82	34.4846
136.809	34.5087
136.753	34.5237
136.755	34.5
136.743	34.5129
136.736	34.502
136.737	34.5321
136.692	34.5113
136.721	34.5421
136.705	34.5303
136.696	34.5433
136.713	34.5454
136.666	34.5579
136.622	34.5987
136.564	34.6079
136.553	34.5913
136.56	34.6095
136.522	34.6125
136.549	34.6333
136.503	34.6526
136.549	34.6674
136.519	34.6799
136.53	34.7317
136.519	34.7408
136.53	34.7359
136.553	34.785
136.625	34.8675
136.657	34.9467
136.635	34.9492
136.65	34.9916
136.667	35
> Shore Bin # 819, Level 1
136.844	35
136.821	34.9008
136.866	34.84
136.842	34.7616
136.89	34.7195
136.974	34.6958
136.969	34.7308
136.916	34.7791
136.933	34.8758
136.956	34.8841
136.982	34.9629
136.985	34.8941
136.958	34.8583
136.973	34.8287
137.036	34.8865
136.979	34.8292
136.993	34.8229
137.01	34.8458
136.998	34.8091
137.022	34.7984
137.027	34.7762
137.05	34.7871
137.091	34.7763
137.108	34.792
137.173	34.7861
137.178	34.7653
137.206	34.8238
137.261	34.8038
137.302	34.8096
137.334	34.7796
137.36	34.7887
137.34	34.7762
137.375	34.78
137.321	34.7691
137.323	34.7383
137.347	34.7328
137.356	34.7446
137.349	34.7308
137.365	34.7175
137.348	34.7263
137.307	34.6803
137.289	34.6809
137.299	34.7092
137.277	34.7129
137.224	34.6762
137.127	34.657
137.14	34.6449
137.102	34.6296
137.105	34.6441
137.085	34.6542
137.113	34.6509
137.072	34.6629
137.016	34.5787
137.137	34.5887
137.41	34.6621
137.596	34.677
137.553	34.7229
137.531	34.7258
137.539	34.7579
137.515	34.7574
137.547	34.7687
137.561	34.7588
137.573	34.7787
137.614	34.7795
137.622	34.7988
137.649	34.802
137.643	34.7838
137.616	34.775
137.627	34.7645
137.612	34.7704
137.599	34.7524
137.584	34.7133
137.605	34.7121
137.607	34.735
137.624	34.7337
137.65	34.7604
137.614	34.7075
137.655	34.6883
137.592	34.6954
137.61	34.6825
137.6	34.6762
137.739	34.6579
137.749	34.6662
137.745	34.657
137.785	34.6429
137.79	34.6612
137.804	34.6446
137.896	34.6645
137.89	34.6745
138	34.662
138.229	34.5954
138.236	34.605
138.195	34.6384
138.2	34.6733
138.223	34.7234
138.295	34.7646
138.338	34.8267
138.328	34.8683
138.356	34.9124
138.516	34.9829
138.524	35
> Shore Bin # 819, Level 1
138.781	35
138.776	34.9708
138.762	34.9692
138.79	34.9084
138.756	34.8833
138.754	34.8666
138.775	34.8516
138.754	34.8008
138.777	34.7575
138.74	34.7266
138.74	34.6908
138.79	34.6696
138.775	34.6433
138.845	34.6004
138.893	34.6345
138.907	34.6296
138.953	34.6763
138.958	34.6529
138.988	34.6579
138.975	34.6925
139.003	34.7466
139.05	34.7691
139.085	34.8525
139.141	34.8925
139.148	34.955
139.098	34.9774
139.085	35
> Shore Bin # 819, Level 1
139.738	33.1408
139.753	33.1067
139.779	33.0967
139.782	33.0713
139.834	33.0462
139.84	33.0732
139.86	33.0825
139.848	33.1163
139.818	33.1212
139.772	33.1596
139.752	33.1604
139.738	33.1425
139.738	33.1408
> Shore Bin # 819, Level 1
139.858	35
139.859	34.9975
139.819	34.978
139.756	34.9754
139.755	34.9641
139.812	34.9412
139.833	34.9054
139.89	34.8988
139.943	34.9179
139.977	35
> Shore Bin # 819, Level 1
139.472	34.0767
139.482	34.0537
139.532	34.0488
139.561	34.0691
139.565	34.1075
139.541	34.1263
139.497	34.1238
139.472	34.0791
139.472	34.0767
> Shore Bin # 819, Level 1
139.35	34.765
139.361	34.7028
139.441	34.6796
139.45	34.7442
139.43	34.7779
139.362	34.7996
139.35	34.7675
139.35	34.765
> Shore Bin # 819, Level 1
139.119	34.19
139.143	34.1871
139.175	34.2062
139.167	34.2354
139.139	34.2429
139.119	34.1942
139.119	34.19
> Shore Bin # 819, Level 1
139.195	34.32
139.219	34.3179
139.228	34.3308
139.213	34.3396
139.195	34.3208
139.195	34.32
> Shore Bin # 819, Level 1
135.798	33.4658
135.832	33.4496
135.863	33.4733
135.808	33.4813
135.798	33.4675
135.798	33.4658
> Shore Bin # 819, Level 1
139.244	34.3633
139.273	34.3296
139.295	34.42
139.282	34.4329
139.244	34.3658
139.244	34.3633
> Shore Bin # 819, Level 1
139.577	33.8641
139.619	33.8521
139.631	33.8708
139.607	33.9004
139.577	33.8808
139.577	33.8641
> Shore Bin # 819, Level 1
136.844	34.51
136.875	34.5079
136.905	34.5291
136.896	34.5387
136.844	34.5116
136.844	34.51
> Shore Bin # 819, Level 1
135	34.5403
135.021	34.5658
135.024	34.5892
135	34.6088
135	34.6088
> Shore Bin # 819, Level 1
139.265	34.52
139.291	34.5225
139.282	34.5337
139.265	34.5266
139.265	34.52
> Shore Bin # 819, Level 1
139.757	32.45
139.785	32.4475
139.762	32.4704
139.757	32.4549
139.757	32.45
> Shore Bin # 819, Level 1
139.675	33.1324
139.702	33.1175
139.69	33.1363
139.675	33.1334
139.675	33.1324
> Shore Bin # 819, Level 1
136.871	34.485
136.886	34.477
136.911	34.5
136.871	34.4883
136.871	34.485
> Shore Bin # 819, Level 1
136.53	34.65
136.552	34.6329
136.549	34.6645
136.53	34.6526
136.53	34.65
> Shore Bin # 819, Level 1
137.29	34.7134
137.306	34.72
137.29	34.714
137.29	34.7134
> Shore Bin # 819, Level 1
135.035	34.2942
135.062	34.2975
135.035	34.295
135.035	34.2942
> Shore Bin # 819, Level 1
136.999	34.6696
137.012	34.6775
136.998	34.6709
136.999	34.6696
> Shore Bin # 819, Level 1
136.652	34.99
136.66	34.978
136.652	34.9916
136.652	34.99
> Shore Bin # 819, Level 1
135	34.2783
135.03	34.2924
135	34.2816
135	34.2783
> Shore Bin # 819, Level 1
136.865	34.3633
136.878	34.3633
136.865	34.365
136.865	34.3633
> Shore Bin # 819, Level 1
136.811	34.3
136.825	34.2966
136.811	34.3008
136.811	34.3
> Shore Bin # 819, Level 1
136.999	34.7004
137.011	34.7075
136.999	34.7008
136.999	34.7004
> Shore Bin # 819, Level 1
136.976	34.5467
136.988	34.5499
136.976	34.5475
136.976	34.5467
> Shore Bin # 819, Level 1
136.819	34.2941
136.831	34.2892
136.819	34.295
136.819	34.2941
> Shore Bin # 819, Level 1
136.85	34.4884
136.866	34.4891
136.852	34.4896
136.85	34.4884
> Shore Bin # 819, Level 1
137.307	34.7057
137.337	34.7242
137.307	34.7066
137.307	34.7057
> Shore Bin # 819, Level 1
139.289	34.4759
139.3	34.4708
139.289	34.4784
139.289	34.4759
> Shore Bin # 819, Level 1
136.355	34.1508
136.368	34.1483
136.356	34.1517
136.355	34.1508
> Shore Bin # 819, Level 1
136.835	34.5166
136.848	34.5191
136.835	34.5175
136.835	34.5166
> Shore Bin # 819, Level 1
137.03	34.7266
137.058	34.7225
137.03	34.7284
137.03	34.7266
> Shore Bin # 819, Level 1
136.817	34.5117
136.83	34.515
136.817	34.5125
136.817	34.5117
> Shore Bin # 819, Level 1
136.808	34.2875
136.82	34.2917
136.808	34.2892
136.808	34.2875
> Shore Bin # 819, Level 2
135.919	35
135.905	34.9692
135.879	35
> Shore Bin # 820, Level 1
140.3	30.4817
140.311	30.4704
140.329	30.4817
140.319	30.4946
140.3	30.4833
140.3	30.4817
> Shore Bin # 888, Level 1
120	26.6045
120.008	26.6037
120.077	26.6496
120.089	26.6483
120.076	26.6266
120.087	26.6179
120.121	26.6362
120.131	26.6492
120.106	26.6416
120.123	26.6641
120.11	26.6633
120.096	26.6933
120.155	26.7284
120.13	26.73
120.143	26.7413
120.11	26.7337
120.095	26.76
120.135	26.7983
120.096	26.7929
120.081	26.8229
120.036	26.8221
120.026	26.8708
120.065	26.8717
120.039	26.8966
120.075	26.8979
120.075	26.8808
120.096	26.8762
120.115	26.8933
120.104	26.9167
120.121	26.9329
120.127	26.9187
120.142	26.9321
120.23	26.9175
120.242	26.9654
120.186	26.9563
120.191	26.9645
120.16	26.9741
120.242	26.9796
120.266	26.9958
120.265	27.0292
120.237	27.0341
120.26	27.0408
120.248	27.062
120.287	27.0478
120.286	27.0758
120.277	27.0945
120.251	27.0933
120.255	27.1204
120.292	27.0954
120.316	27.1046
120.392	27.09
120.371	27.0958
120.388	27.1091
120.368	27.1121
120.373	27.1216
120.418	27.1225
120.377	27.1375
120.43	27.1337
120.441	27.1534
120.406	27.1512
120.384	27.1846
120.368	27.1704
120.349	27.1766
120.378	27.2016
120.378	27.2233
120.35	27.2453
120.367	27.2504
120.398	27.2291
120.385	27.205
120.415	27.18
120.415	27.1621
120.434	27.1691
120.421	27.1958
120.452	27.2237
120.473	27.167
120.52	27.1949
120.511	27.215
120.543	27.2483
120.518	27.2491
120.518	27.2766
120.539	27.2754
120.564	27.2958
120.54	27.3016
120.565	27.3295
120.541	27.3195
120.543	27.3312
120.508	27.3391
120.535	27.3371
120.532	27.3583
120.56	27.3783
120.536	27.3841
120.553	27.3917
120.544	27.4025
120.593	27.3796
120.612	27.3904
120.618	27.3638
120.644	27.3638
120.639	27.4258
120.688	27.475
120.661	27.4858
120.664	27.5037
120.627	27.4942
120.6	27.5837
120.562	27.5808
120.638	27.5987
120.675	27.6375
120.659	27.6616
120.679	27.7016
120.635	27.7486
120.689	27.7187
120.727	27.7271
120.774	27.8067
120.859	27.885
120.868	27.9291
120.852	27.9479
120.748	27.9829
120.709	28.0212
120.604	28.0212
120.59	28.0366
120.583	28.1033
120.599	28.085
120.595	28.0575
120.62	28.0371
120.657	28.0395
120.683	28.0654
120.672	28.0488
120.777	28.0213
120.81	27.9904
120.88	27.9979
120.958	27.9796
120.995	28.0483
121	28.1225
121.02	28.1487
121.036	28.1437
121.093	28.1704
121.092	28.1933
121.116	28.21
121.128	28.245
121.109	28.2795
121.028	28.2924
121.047	28.3137
121.059	28.3012
121.077	28.3112
121.078	28.2854
121.118	28.2863
121.145	28.3225
121.135	28.3408
121.183	28.3633
121.165	28.3825
121.172	28.3946
121.2	28.3896
121.197	28.3771
121.212	28.3838
121.208	28.3667
121.223	28.3562
121.278	28.3625
121.211	28.3275
121.267	28.2833
121.253	28.2583
121.274	28.1975
121.325	28.1704
121.338	28.1429
121.359	28.1404
121.385	28.1666
121.39	28.1891
121.364	28.1858
121.378	28.2016
121.363	28.2208
121.411	28.2346
121.435	28.2641
121.404	28.2834
121.415	28.2892
121.4	28.3067
121.444	28.2945
121.464	28.3362
121.518	28.3354
121.58	28.3088
121.593	28.2816
121.583	28.2487
121.625	28.2658
121.619	28.2775
121.641	28.285
121.648	28.3291
121.671	28.3491
121.63	28.3429
121.594	28.3692
121.604	28.395
121.574	28.4383
121.587	28.48
121.565	28.4984
121.581	28.5158
121.546	28.5416
121.507	28.6608
121.445	28.6863
121.354	28.6921
121.346	28.7056
121.532	28.6912
121.595	28.7205
121.661	28.7179
121.64	28.7233
121.637	28.7558
121.653	28.7862
121.682	28.7883
121.681	28.8021
121.645	28.8025
121.679	28.8241
121.681	28.835
121.665	28.8375
121.676	28.8583
121.639	28.8512
121.643	28.8812
121.61	28.9012
121.588	28.8929
121.525	28.9137
121.529	28.9358
121.512	28.9416
121.541	28.9621
121.573	28.9279
121.665	28.9054
121.732	28.9416
121.704	28.9462
121.707	28.9629
121.692	28.9512
121.694	28.9712
121.667	28.9733
121.666	28.9933
121.683	28.99
121.677	29.0163
121.71	29.0166
121.679	29.0246
121.678	29.0379
121.656	29.0313
121.662	29.0562
121.592	29.0354
121.553	29.0538
121.542	29.0249
121.555	29.0184
121.525	29.0033
121.542	29.0358
121.533	29.0596
121.628	29.0485
121.63	29.1
121.648	29.1087
121.56	29.1204
121.463	29.0996
121.438	29.1141
121.468	29.1408
121.451	29.1412
121.438	29.1621
121.423	29.1495
121.419	29.1633
121.43	29.1729
121.476	29.1562
121.489	29.1858
121.479	29.2012
121.493	29.1958
121.496	29.1596
121.533	29.1837
121.52	29.2084
121.53	29.2067
121.549	29.2609
121.5	29.2725
121.572	29.2762
121.583	29.2638
121.596	29.2717
121.623	29.1966
121.643	29.1862
121.641	29.285
121.623	29.2983
121.637	29.3104
121.645	29.2979
121.66	29.3158
121.67	29.3017
121.646	29.285
121.659	29.2842
121.645	29.275
121.656	29.1783
121.71	29.1762
121.725	29.2012
121.759	29.1912
121.785	29.2725
121.773	29.295
121.782	29.3283
121.766	29.3375
121.788	29.3516
121.768	29.3583
121.774	29.3729
121.781	29.3646
121.8	29.3762
121.793	29.3225
121.821	29.3445
121.831	29.3408
121.818	29.3337
121.839	29.3283
121.818	29.3262
121.825	29.3167
121.801	29.3017
121.84	29.2975
121.816	29.285
121.83	29.2442
121.799	29.2013
121.849	29.1621
121.938	29.1979
121.946	29.2329
121.962	29.2154
121.974	29.2229
121.958	29.2491
121.969	29.2663
121.997	29.2646
121.985	29.2725
121.995	29.2834
121.952	29.2888
121.949	29.2737
121.92	29.2824
121.909	29.3008
121.926	29.3125
121.91	29.3208
121.948	29.3237
121.955	29.3433
121.922	29.3445
121.935	29.3742
121.917	29.3721
121.904	29.3916
121.94	29.4304
121.97	29.4158
121.963	29.4342
121.984	29.4566
121.941	29.4875
121.958	29.5109
121.918	29.5341
121.938	29.547
121.96	29.5405
121.951	29.5608
121.998	29.5908
121.975	29.6007
121.97	29.6212
121.952	29.6154
121.956	29.6371
121.924	29.6462
121.877	29.6188
121.793	29.6071
121.741	29.5566
121.745	29.5412
121.808	29.5529
121.842	29.5391
121.8	29.4762
121.772	29.4704
121.761	29.4883
121.778	29.5362
121.735	29.5262
121.722	29.5438
121.655	29.4971
121.566	29.4729
121.542	29.43
121.489	29.395
121.487	29.4125
121.514	29.425
121.53	29.4717
121.507	29.4595
121.502	29.4937
121.476	29.47
121.468	29.425
121.442	29.4163
121.427	29.4749
121.46	29.4933
121.455	29.5167
121.511	29.5628
121.523	29.5112
121.567	29.5537
121.591	29.5429
121.643	29.5487
121.641	29.5779
121.649	29.5504
121.701	29.5629
121.711	29.5717
121.7	29.5979
121.734	29.5987
121.777	29.6546
121.839	29.6883
121.824	29.7037
121.843	29.6887
121.858	29.6992
121.877	29.7629
121.914	29.7496
121.936	29.7879
122.132	29.8779
122.138	29.8925
122.114	29.9113
122.058	29.8862
122.024	29.8904
122.013	29.8771
122.004	29.8912
121.942	29.8912
121.908	29.9246
121.831	29.9337
121.794	29.9687
121.759	29.9729
121.743	29.957
121.741	29.9712
121.714	29.9487
121.723	29.9679
121.657	30
> Shore Bin # 888, Level 1
121.987	25
122	25.0075
121.977	25.0279
121.931	25.0259
121.91	25.0875
121.918	25.1329
121.817	25.1254
121.8	25.1495
121.767	25.1579
121.736	25.1346
121.744	25.1583
121.704	25.1679
121.681	25.1924
121.696	25.2196
121.661	25.2079
121.62	25.2746
121.573	25.3005
121.505	25.2937
121.444	25.2517
121.4	25.19
121.441	25.1586
121.411	25.1746
121.331	25.1287
121.242	25.1246
121.17	25.0871
121.091	25.0671
121.03	25.0266
121.013	25
> Shore Bin # 888, Level 1
121.128	28.1341
121.13	28.1017
121.156	28.0774
121.14	28.0608
121.15	28.0388
121.22	28.0571
121.208	28.0633
121.217	28.0713
121.245	28.0554
121.247	28.07
121.226	28.0775
121.239	28.0887
121.288	28.0725
121.274	28.0867
121.29	28.11
121.255	28.1175
121.247	28.1558
121.283	28.191
